I II V1 V2 V3 V4 V5 V6
-11 -13 6 12 -2 1 -6 -20
-11 -13 6 12 -2 1 -6 -20
-11 -13 6 12 -2 1 -6 -20
-12 -13 6 12 -2 1 -5 -19
-12 -13 6 12 -2 1 -5 -19
-12 -13 6 12 -2 1 -5 -19
-13 -12 7 12 0 0 -4 -18
-12 -12 6 12 1 0 -4 -18
-11 -11 6 12 2 0 -4 -18
-10 -11 5 12 3 0 -4 -18
-10 -11 5 12 4 0 -4 -18
-9 -10 4 13 5 1 -5 -18
-9 -9 4 13 5 1 -5 -18
-8 -8 4 13 6 1 -5 -18
-8 -7 4 13 6 1 -5 -18
-8 -7 4 13 6 1 -5 -18
-7 -6 4 13 7 0 -4 -19
-7 -6 4 13 6 1 -4 -18
-6 -6 4 13 6 2 -4 -17
-6 -6 4 13 5 3 -4 -16
-6 -6 4 13 5 3 -4 -16
-5 -7 4 13 4 4 -3 -15
-5 -6 4 13 4 4 -2 -14
-5 -6 4 13 3 4 0 -13
-5 -5 4 13 3 4 1 -12
-5 -5 4 13 3 4 2 -12
-4 -4 4 14 2 4 3 -11
-3 -4 4 14 2 4 3 -10
-3 -4 3 14 2 4 3 -10
-2 -4 3 14 2 4 3 -9
-2 -4 3 14 2 4 3 -9
0 -2 2 14 2 5 4 -8
1 0 1 14 2 5 5 -7
2 1 1 13 2 5 5 -6
3 2 0 13 2 5 6 -5
4 3 0 13 2 5 6 -5
5 4 -2 12 3 5 8 -3
6 5 -3 12 3 7 9 -2
7 6 -3 12 3 8 11 1
8 7 -4 12 3 10 12 2
9 8 -4 12 3 11 13 3
11 9 -5 12 4 12 14 4
12 10 -6 11 3 12 15 5
14 11 -7 10 2 12 16 6
15 12 -8 9 1 12 17 7
16 12 -9 9 1 12 17 7
17 13 -10 8 0 13 18 8
17 13 -11 7 0 13 19 9
17 13 -12 7 1 13 20 9
17 13 -13 6 1 13 21 10
17 13 -13 6 1 13 21 10
18 14 -14 5 2 14 22 11
18 15 -15 4 2 14 22 11
19 15 -15 3 2 14 22 11
19 16 -16 2 2 14 22 11
19 16 -16 2 2 14 22 11
20 17 -17 1 1 14 23 12
21 17 -18 0 1 14 23 13
21 18 -18 -2 1 14 23 14
22 18 -19 -3 1 14 23 15
22 18 -19 -3 1 14 23 15
23 19 -20 -4 1 13 24 16
22 19 -20 -5 -2 12 24 15
