I II V1 V2 V3 V4 V5 V6
-2 0 -10 12 8 0 -8 -10
-5 -5 -6 11 9 1 -8 -9
-2 -5 -6 9 8 -2 -9 -10
0 -2 -7 7 6 -5 -11 -12
-4 -2 -6 6 5 -7 -12 -12
-4 -4 -3 8 7 -6 -10 -10
-3 -4 -3 10 7 -5 -9 -9
-8 -4 -4 9 5 -6 -10 -10
-10 -4 -3 9 4 -8 -12 -12
-4 -2 -3 9 4 -8 -12 -12
1 0 -2 10 5 -7 -11 -10
-5 -6 0 9 5 -8 -12 -11
-10 -11 0 8 4 -8 -13 -13
-7 -10 0 6 2 -9 -14 -15
-3 -6 1 4 0 -12 -17 -17
-5 -6 2 5 2 -11 -16 -17
-8 -10 3 7 5 -9 -15 -17
-10 -10 5 10 7 -7 -13 -15
-10 -9 6 11 8 -7 -12 -14
-9 -11 4 11 6 -9 -13 -14
-3 -9 1 8 3 -11 -15 -16
3 -3 2 9 4 -10 -14 -14
4 3 3 10 6 -8 -12 -12
2 4 6 12 9 -6 -10 -11
2 1 7 12 9 -6 -12 -12
-2 -3 8 11 8 -8 -14 -14
-10 -4 7 10 7 -9 -15 -15
-12 -2 5 10 6 -9 -16 -15
-8 0 6 12 7 -8 -15 -14
-4 -5 5 13 6 -10 -16 -14
-7 -11 4 12 5 -11 -17 -15
-8 -9 5 12 6 -10 -16 -16
-8 -3 7 13 8 -9 -13 -14
-14 -3 8 15 9 -7 -11 -12
-19 -8 7 14 7 -7 -11 -12
-12 -11 6 14 7 -8 -12 -12
-7 -9 7 16 9 -4 -9 -10
-7 -5 5 14 9 -5 -10 -11
-5 -2 3 13 7 -6 -11 -11
-3 0 0 14 5 -7 -11 -11
-6 -2 -4 15 6 -6 -10 -9
-6 -2 -6 15 7 -6 -10 -9
-6 -4 -11 12 7 -8 -13 -12
-10 -8 -15 10 5 -11 -16 -15
-12 -7 -13 13 7 -10 -14 -14
-7 -2 -14 12 7 -10 -14 -15
-3 -3 -14 11 5 -10 -15 -16
-9 -7 -8 14 7 -8 -13 -15
-11 -8 -4 16 9 -6 -11 -13
-5 -3 -4 18 10 -5 -11 -11
0 -3 -4 17 9 -6 -12 -11
-6 -9 -3 15 7 -9 -15 -14
-9 -10 -2 15 8 -8 -13 -13
-6 -5 -2 15 7 -8 -12 -14
0 0 -2 13 6 -9 -13 -14
3 2 -2 12 5 -9 -13 -14
2 0 1 13 5 -9 -13 -14
-3 -7 1 13 5 -10 -14 -14
-8 -10 -2 11 2 -12 -16 -15
-10 -7 -3 13 4 -11 -13 -13
-7 -3 -6 15 7 -9 -12 -11
-2 -3 -8 13 7 -10 -12 -11
-2 -2 -10 12 5 -10 -12 -12
-3 2 -14 10 2 -12 -14 -14
-3 1 -18 8 1 -13 -16 -15
-6 -4 -17 9 3 -11 -14 -15
-8 -6 -16 10 4 -10 -13 -14
-6 -5 -17 10 3 -11 -14 -15
-5 -5 -18 10 3 -11 -14 -15
-7 -2 -17 11 4 -11 -13 -14
-8 0 -14 10 3 -11 -12 -13
-10 -6 -13 8 0 -13 -15 -14
-10 -11 -12 6 -2 -15 -19 -16
-6 -7 -8 9 2 -13 -17 -14
0 -5 -6 11 4 -11 -14 -14
-2 -9 -4 10 4 -12 -14 -14
-9 -9 -2 7 2 -13 -16 -15
-10 -8 -2 6 1 -13 -16 -15
-11 -13 0 7 0 -13 -15 -14
-11 -16 0 7 -2 -13 -15 -13
-9 -10 0 8 -2 -12 -15 -13
-10 -7 0 5 -3 -14 -16 -15
-12 -8 1 5 0 -14 -17 -15
-6 -3 1 6 1 -13 -16 -13
1 2 2 6 1 -13 -15 -12
-4 -3 1 5 0 -14 -15 -15
-10 -6 0 3 -2 -14 -16 -16
-10 -5 0 3 -4 -15 -17 -16
-6 -5 2 4 -4 -15 -17 -15
-2 -4 2 3 -6 -17 -19 -18
-5 -4 3 3 -6 -16 -20 -17
-9 -10 3 3 -6 -16 -19 -17
-11 -15 2 0 -7 -18 -20 -19
-11 -13 3 0 -6 -18 -20 -20
-5 -3 7 5 -2 -15 -15 -15
3 3 7 7 1 -13 -13 -12
0 -5 6 6 0 -14 -14 -13
-6 -11 5 5 -2 -15 -15 -14
-4 -6 5 5 -3 -15 -15 -13
1 1 2 4 -4 -15 -16 -14
-5 -3 -2 3 -5 -16 -17 -15
