I II V1 V2 V3 V4 V5 V6
-6 -10 13 11 7 -3 -3 10
-6 -9 13 10 6 -4 -4 9
-6 -8 12 9 5 -5 -6 7
-6 -6 11 7 3 -7 -7 6
-6 -5 10 6 2 -8 -9 4
-6 -4 10 5 1 -9 -10 3
-6 -4 10 5 0 -9 -10 3
-6 -6 11 6 1 -8 -9 4
-6 -8 12 7 2 -7 -8 6
-6 -10 13 8 3 -6 -7 7
-6 -12 14 9 4 -5 -6 8
-6 -13 15 10 4 -5 -6 8
-6 -12 14 9 3 -6 -7 7
-6 -11 13 8 2 -7 -8 6
-6 -10 12 7 1 -8 -9 5
-6 -9 11 6 0 -9 -10 4
-6 -8 10 5 -2 -10 -11 3
-6 -8 10 5 -2 -10 -11 3
-6 -8 10 5 -2 -9 -10 3
-6 -8 10 5 -2 -9 -10 3
-6 -8 10 5 -2 -9 -10 3
-5 -9 11 5 -2 -8 -9 3
-5 -10 11 5 -2 -8 -9 3
-6 -11 11 6 -2 -8 -9 3
-6 -12 11 6 -2 -8 -9 3
-6 -13 11 6 -2 -8 -9 3
-7 -14 11 7 0 -8 -9 3
-7 -14 11 7 0 -8 -9 3
-7 -14 11 8 0 -8 -9 3
-7 -14 11 8 0 -8 -9 3
-7 -14 11 8 0 -8 -9 3
-6 -14 12 9 1 -8 -9 4
-6 -15 12 9 1 -8 -9 4
-6 -16 12 9 1 -8 -10 3
-6 -17 12 9 1 -8 -10 3
-6 -17 12 9 1 -8 -10 3
-7 -18 12 9 2 -9 -11 2
-7 -17 11 9 2 -9 -11 1
-6 -16 11 9 1 -9 -11 1
-6 -15 10 9 1 -9 -11 0
-6 -14 10 9 1 -9 -11 0
-5 -13 9 8 0 -10 -12 -2
-5 -14 9 8 0 -10 -12 -2
-5 -14 9 8 0 -10 -12 -2
-5 -15 9 8 0 -10 -12 -2
-5 -15 9 8 0 -10 -12 -2
-6 -16 10 8 0 -10 -11 -2
-6 -16 10 8 0 -11 -11 -2
-6 -16 10 7 -2 -11 -12 -2
-6 -16 10 7 -2 -12 -12 -2
-6 -16 10 7 -2 -12 -12 -2
-6 -16 10 6 -3 -13 -13 -2
-6 -14 9 6 -4 -13 -13 -2
-6 -12 8 5 -4 -14 -14 -2
-6 -10 7 5 -5 -14 -14 -2
-6 -9 7 5 -5 -14 -14 -2
-5 -9 6 4 -6 -15 -15 -3
-5 -11 7 4 -5 -14 -14 -2
-5 -12 7 5 -5 -14 -13 -2
-5 -14 8 5 -4 -13 -12 0
-5 -15 8 5 -4 -13 -12 0
-6 -16 9 6 -3 -12 -11 1
-6 -15 9 5 -4 -13 -11 1
-5 -14 8 5 -5 -13 -12 1
-5 -13 8 4 -6 -14 -12 1
-5 -12 8 4 -6 -14 -12 1
-4 -11 7 3 -7 -15 -13 0
-5 -12 7 3 -7 -15 -13 0
-5 -12 7 3 -7 -14 -13 0
-6 -13 7 3 -7 -14 -13 0
-6 -13 7 3 -7 -14 -13 0
-7 -14 8 3 -7 -13 -13 1
-6 -14 8 3 -7 -13 -13 1
-6 -14 9 4 -6 -13 -13 1
-5 -14 9 4 -6 -13 -13 1
-5 -14 9 4 -6 -13 -13 1
-4 -14 10 5 -6 -13 -13 2
-5 -13 9 4 -7 -13 -14 2
-5 -12 9 4 -8 -14 -14 2
-6 -11 8 3 -9 -14 -15 2
-6 -11 8 3 -10 -14 -15 2
-7 -11 7 2 -11 -15 -16 1
-7 -13 7 2 -11 -15 -15 1
-8 -15 8 3 -10 -15 -15 1
-8 -17 8 3 -10 -15 -14 1
-8 -18 8 3 -10 -15 -14 1
-9 -17 9 4 -9 -14 -13 2
-8 -14 9 4 -9 -14 -13 2
-8 -11 9 4 -9 -14 -13 2
-7 -8 9 4 -9 -14 -13 2
-7 -6 9 4 -9 -14 -13 2
-6 -5 10 5 -9 -14 -13 2
-6 -6 12 7 -8 -13 -12 3
-7 -7 14 9 -6 -13 -10 4
-7 -8 16 11 -5 -12 -9 5
-7 -8 17 12 -4 -12 -8 6
-8 -8 18 13 -3 -11 -7 7
-8 -6 18 12 -3 -11 -7 7
-8 -4 18 12 -4 -10 -8 6
-8 -2 18 11 -4 -10 -8 6
