I II V1 V2 V3 V4 V5 V6
-47 -19 -14 -4 -10 -19 -21 -33
-47 -19 -14 -4 -10 -19 -21 -33
-47 -19 -14 -4 -10 -19 -21 -33
-47 -19 -14 -4 -10 -20 -21 -33
-47 -19 -14 -4 -10 -20 -21 -33
-47 -19 -14 -4 -10 -20 -21 -33
-47 -19 -14 -4 -10 -20 -21 -33
-47 -19 -14 -4 -10 -20 -21 -34
-47 -19 -14 -4 -10 -20 -21 -34
-47 -19 -14 -5 -10 -20 -21 -34
-48 -19 -14 -5 -10 -20 -21 -34
-48 -19 -14 -5 -10 -20 -22 -34
-48 -19 -14 -5 -10 -20 -22 -34
-48 -19 -14 -5 -10 -20 -22 -34
-48 -19 -14 -5 -10 -20 -22 -34
-48 -19 -14 -5 -10 -20 -22 -34
-48 -19 -14 -5 -10 -20 -22 -34
-48 -19 -14 -5 -10 -20 -22 -34
-48 -19 -14 -5 -10 -20 -22 -34
-48 -19 -14 -5 -10 -20 -22 -34
-49 -19 -14 -5 -10 -20 -22 -34
-49 -19 -14 -5 -10 -20 -22 -34
-49 -20 -14 -5 -10 -20 -22 -35
-49 -20 -14 -5 -10 -20 -22 -35
-49 -20 -14 -5 -10 -20 -22 -35
-49 -20 -14 -5 -10 -20 -22 -35
-49 -20 -14 -5 -10 -20 -22 -35
-49 -20 -14 -5 -10 -20 -22 -35
-49 -20 -15 -5 -10 -20 -22 -35
-49 -20 -15 -5 -10 -21 -22 -35
-49 -20 -15 -5 -10 -21 -22 -35
-50 -20 -15 -5 -10 -21 -22 -35
-50 -20 -15 -5 -10 -21 -22 -35
-50 -20 -15 -5 -10 -21 -22 -35
-50 -20 -15 -5 -10 -21 -23 -35
-50 -20 -15 -5 -10 -21 -23 -35
-50 -20 -15 -5 -10 -21 -23 -35
-50 -20 -15 -5 -11 -21 -23 -36
-50 -20 -15 -5 -11 -21 -23 -36
-50 -20 -15 -5 -11 -21 -23 -36
-50 -20 -15 -5 -11 -21 -23 -36
-51 -20 -15 -5 -11 -21 -23 -36
-51 -20 -15 -5 -11 -21 -23 -36
-51 -20 -15 -5 -11 -21 -23 -36
-51 -20 -15 -5 -11 -21 -23 -36
-51 -20 -15 -5 -11 -21 -23 -36
-51 -20 -15 -5 -11 -21 -23 -36
-51 -21 -15 -5 -11 -21 -23 -36
