I II V1 V2 V3 V4 V5 V6
2 -7 -2 -6 4 2 3 -5
1 -7 -2 -6 4 2 3 -5
-2 -8 -2 -6 4 2 3 -5
-4 -9 -2 -5 4 3 3 -5
-6 -10 -2 -5 4 3 3 -5
-8 -10 -2 -5 4 3 3 -5
-9 -11 0 -5 4 3 1 -7
-9 -11 -2 -6 2 1 0 -9
-9 -12 -2 -8 1 0 -3 -10
-9 -12 -3 -9 -2 -3 -4 -12
-9 -12 -3 -10 -3 -4 -5 -13
-8 -13 -4 -11 -4 -5 -6 -14
-8 -14 -4 -11 -4 -5 -6 -14
-8 -15 -4 -11 -4 -5 -6 -14
-8 -16 -4 -11 -4 -5 -6 -14
-8 -17 -4 -11 -4 -5 -6 -14
-9 -18 -3 -11 -5 -5 -6 -15
-10 -18 -3 -11 -5 -5 -6 -15
-11 -18 -3 -12 -5 -6 -7 -15
-12 -18 -3 -12 -5 -6 -7 -15
-12 -18 -3 -12 -5 -6 -7 -15
-13 -17 -4 -13 -6 -7 -8 -15
-13 -17 -3 -12 -5 -6 -8 -15
-13 -17 -2 -11 -5 -6 -8 -15
-13 -17 0 -10 -4 -5 -8 -15
-13 -17 1 -10 -4 -5 -8 -15
-13 -17 2 -9 -3 -4 -7 -16
-13 -17 2 -9 -3 -4 -7 -16
-12 -17 2 -10 -4 -4 -7 -16
-12 -17 2 -10 -4 -4 -7 -16
-12 -17 2 -10 -4 -4 -7 -16
-11 -17 1 -11 -5 -4 -8 -15
-12 -17 2 -11 -5 -4 -8 -15
-12 -17 2 -11 -5 -4 -8 -16
-13 -17 3 -11 -5 -4 -8 -16
-13 -17 3 -11 -5 -4 -8 -16
-14 -17 5 -10 -2 -5 -9 -17
-13 -17 6 -8 1 -4 -9 -17
-13 -17 8 -6 4 -3 -8 -17
-12 -17 9 -4 6 -2 -8 -17
-12 -17 10 -2 8 0 -8 -17
-11 -18 13 8 20 11 1 -16
-10 -17 15 17 32 21 8 -13
-9 -16 17 26 44 31 15 -10
-8 -15 19 35 56 43 23 -7
-7 -14 21 45 68 53 30 -5
0 -12 27 63 96 78 51 6
5 -11 32 82 122 105 72 15
10 -10 37 102 150 131 93 24
16 -9 44 120 178 157 113 34
21 -8 49 140 205 183 135 44
28 -2 26 95 185 188 151 61
35 6 1 47 161 192 167 78
43 12 -24 -2 138 196 183 96
49 18 -50 -50 114 200 199 113
56 24 -74 -98 92 203 216 131
53 29 -104 -157 26 149 180 128
49 33 -133 -217 -40 91 140 123
45 37 -162 -276 -108 32 100 119
39 43 -192 -337 -175 -26 61 115
35 47 -221 -396 -241 -85 21 111
26 40 -242 -433 -299 -128 -16 89
18 32 -264 -469 -355 -171 -53 66
9 24 -285 -505 -411 -214 -90 43
1 16 -307 -540 -468 -257 -127 20
-9 8 -328 -577 -524 -299 -164 -3
-9 7 -317 -546 -493 -286 -159 -7
-7 6 -303 -509 -457 -269 -152 -9
-5 5 -288 -473 -422 -252 -145 -11
-3 4 -273 -436 -386 -234 -137 -13
0 4 -259 -399 -349 -217 -130 -15
0 6 -236 -362 -317 -199 -119 -16
-2 9 -213 -324 -284 -182 -109 -15
-3 12 -189 -286 -253 -164 -99 -15
-4 15 -166 -248 -220 -147 -89 -14
