I II V1 V2 V3 V4 V5 V6
16 10 38 89 75 49 31 16
16 10 38 88 75 49 31 16
16 11 38 87 75 49 32 17
16 11 37 86 75 50 33 18
16 12 37 85 75 50 34 19
16 12 37 84 75 50 35 19
16 13 35 80 72 51 36 20
16 13 34 77 70 51 36 20
16 13 32 74 68 50 36 21
16 13 31 71 66 50 36 21
16 13 30 69 64 50 36 21
17 13 28 65 61 49 36 22
17 14 26 62 59 49 36 22
17 15 25 59 57 48 36 22
17 16 23 56 55 48 36 22
17 17 22 53 53 48 36 22
16 18 21 50 51 47 36 23
16 18 20 47 49 46 36 23
16 18 19 45 47 46 36 23
16 18 18 42 45 45 36 23
16 18 17 39 44 45 36 23
17 17 15 36 40 44 35 24
16 17 14 33 37 43 34 24
16 17 12 30 34 42 34 24
15 17 11 27 31 40 33 24
15 17 10 24 29 40 33 24
14 17 9 21 27 38 31 23
13 17 8 18 25 36 29 21
13 17 7 16 23 34 28 19
12 17 6 13 21 32 26 17
12 17 5 11 19 31 25 15
11 16 4 9 17 30 24 14
10 15 4 8 16 29 23 13
9 14 4 7 15 28 22 13
8 13 4 6 14 27 21 12
8 12 4 5 13 27 20 12
7 11 4 3 11 25 18 10
6 10 3 1 9 24 16 9
5 9 3 -2 8 22 15 7
4 8 2 -4 6 21 13 6
4 8 2 -6 5 20 12 5
3 7 1 -7 3 19 11 4
2 6 0 -8 2 18 11 4
2 5 0 -9 1 17 10 4
1 4 -2 -10 0 16 10 4
1 4 -2 -11 -2 15 10 4
0 3 -3 -12 -3 14 9 3
0 3 -3 -13 -4 14 8 3
-2 2 -3 -13 -4 13 7 2
-2 2 -3 -14 -5 13 6 2
-2 2 -3 -14 -5 13 6 2
-3 1 -3 -15 -6 12 5 1
-3 1 -3 -16 -7 11 5 1
-3 1 -4 -17 -8 10 4 1
-3 1 -4 -18 -9 9 4 1
-3 1 -4 -18 -9 9 4 1
-3 0 -5 -19 -10 8 2 -2
-4 0 -5 -19 -11 7 1 -3
-5 -2 -5 -20 -11 6 -2 -4
-6 -2 -5 -20 -12 5 -3 -5
-7 -2 -5 -20 -12 5 -4 -6
-8 -3 -6 -21 -13 4 -5 -7
-7 -3 -6 -21 -13 3 -5 -7
-7 -3 -6 -21 -14 3 -5 -7
-6 -3 -6 -21 -14 2 -5 -7
-6 -3 -6 -21 -14 2 -5 -7
-5 -2 -6 -22 -15 1 -6 -7
-5 -2 -6 -22 -15 1 -7 -8
-6 -2 -6 -22 -15 1 -7 -8
-6 -2 -6 -22 -15 1 -8 -9
-6 -2 -6 -22 -15 1 -8 -9
-7 -2 -6 -21 -14 0 -9 -10
-7 -2 -6 -21 -14 0 -9 -10
-7 -2 -6 -21 -15 1 -9 -9
-7 -2 -6 -21 -15 1 -9 -9
-7 -2 -6 -21 -15 1 -9 -9
-7 -3 -7 -21 -16 2 -8 -8
-7 -3 -7 -21 -16 2 -8 -8
-6 -3 -7 -21 -16 2 -7 -8
-6 -3 -7 -21 -16 2 -7 -8
-6 -3 -7 -21 -16 2 -7 -8
-5 -2 -7 -20 -15 2 -6 -8
-6 -3 -7 -20 -15 2 -6 -8
-6 -3 -7 -20 -15 2 -6 -7
-7 -4 -7 -20 -15 2 -6 -7
-7 -4 -7 -20 -15 2 -6 -7
-8 -5 -8 -20 -14 2 -7 -6
-8 -4 -7 -20 -13 2 -7 -7
-8 -3 -7 -19 -12 2 -7 -7
-8 -2 -6 -19 -11 2 -7 -8
-8 0 -6 -19 -11 2 -7 -8
-8 1 -5 -18 -10 2 -8 -9
-8 1 -6 -18 -10 2 -8 -9
-8 1 -6 -17 -10 2 -8 -9
-8 1 -7 -17 -10 2 -8 -9
-8 1 -7 -17 -10 2 -8 -9
-7 0 -8 -16 -11 2 -9 -9
-7 -2 -7 -15 -10 2 -9 -9
-7 -3 -7 -14 -10 3 -9 -8
-7 -4 -6 -13 -9 3 -9 -8
-7 -4 -6 -13 -9 3 -9 -8
-8 -5 -5 -12 -8 4 -8 -7
-8 -5 -5 -12 -8 4 -8 -7
-8 -5 -5 -11 -8 4 -8 -7
-8 -5 -5 -11 -8 4 -8 -7
-8 -5 -5 -11 -8 4 -8 -7
-7 -5 -5 -10 -8 4 -7 -6
-7 -5 -5 -10 -8 4 -7 -6
