I II V1 V2 V3 V4 V5 V6
28 9 -71 -71 -44 6 36 38
24 12 -72 -72 -44 5 38 40
18 13 -73 -71 -43 6 39 43
16 12 -72 -69 -40 8 40 45
19 10 -71 -68 -39 9 42 46
23 10 -71 -67 -39 7 42 46
28 10 -73 -69 -43 3 38 45
31 13 -74 -72 -45 1 35 43
31 18 -76 -75 -45 1 35 44
27 18 -77 -76 -46 2 37 46
20 13 -80 -79 -51 0 38 46
17 9 -83 -80 -54 -5 36 44
19 8 -83 -80 -52 -7 34 43
22 5 -82 -80 -52 -7 33 42
24 3 -80 -80 -53 -7 33 40
25 4 -79 -79 -54 -8 32 40
28 8 -77 -76 -51 -7 33 42
34 14 -74 -73 -49 -5 33 42
36 15 -71 -71 -46 -4 33 42
30 11 -70 -71 -46 -7 31 39
25 7 -70 -73 -49 -10 27 36
27 8 -70 -74 -48 -11 24 33
31 12 -68 -69 -46 -9 23 32
31 13 -66 -63 -43 -7 22 31
27 10 -63 -62 -43 -7 20 28
24 8 -60 -63 -41 -7 19 26
21 8 -58 -62 -37 -6 19 26
19 8 -54 -55 -32 -4 19 27
16 10 -51 -50 -28 -3 19 26
16 10 -48 -47 -25 -2 18 26
16 6 -47 -46 -24 -3 15 23
18 2 -48 -45 -25 -5 12 19
19 3 -46 -40 -24 -5 10 17
19 7 -39 -34 -19 -2 11 19
18 11 -34 -29 -14 0 12 20
17 11 -32 -25 -11 -2 10 18
15 10 -30 -21 -8 1 8 17
13 12 -27 -19 -5 5 7 16
10 11 -23 -16 -2 7 8 15
10 6 -24 -15 -3 4 5 11
13 4 -25 -15 -4 2 2 9
13 6 -23 -15 -3 3 1 7
8 6 -20 -13 2 5 1 7
3 6 -17 -9 6 6 1 7
3 8 -14 -5 10 6 1 7
6 7 -12 0 12 5 1 6
10 4 -12 1 11 4 -2 3
13 2 -11 0 9 6 -4 2
13 2 -11 -3 10 7 -4 2
12 2 -11 -2 12 6 -4 3
9 1 -9 3 14 6 -4 3
7 0 -8 5 13 5 -5 2
5 0 -7 6 12 5 -5 1
3 2 -3 8 15 7 -4 1
5 7 0 11 18 8 -4 1
10 9 -2 11 18 6 -6 0
13 8 0 11 17 5 -6 0
13 9 0 9 15 5 -6 -3
13 9 0 7 13 6 -6 -3
11 5 -2 7 12 5 -7 -4
7 0 -3 7 11 5 -9 -5
2 -3 0 7 11 6 -10 -4
1 -4 -2 8 11 5 -11 -4
3 -3 -2 8 11 3 -12 -5
5 -2 0 8 12 2 -14 -7
4 1 2 11 14 2 -12 -5
4 2 4 13 15 1 -10 -3
6 1 1 11 13 -3 -12 -5
7 -3 0 10 11 -4 -13 -6
7 -4 -2 8 11 -3 -13 -7
5 0 1 7 11 2 -10 -5
2 3 2 8 12 5 -8 -4
-2 3 4 12 15 6 -8 -4
-3 3 4 12 16 5 -9 -4
-2 5 5 12 16 5 -9 -4
-3 5 6 14 17 4 -9 -2
-4 3 7 17 17 1 -9 -2
-2 3 6 16 16 -2 -10 -3
2 2 5 13 15 -3 -11 -5
5 1 4 10 13 -2 -11 -5
6 1 3 8 10 -2 -11 -5
3 2 5 8 10 2 -10 -4
0 3 7 8 12 4 -8 -3
1 3 5 7 12 3 -10 -5
4 2 4 7 9 -2 -11 -7
1 -2 3 5 8 -7 -12 -9
-5 -6 3 5 8 -6 -12 -9
-5 -6 3 5 8 -3 -13 -9
0 -5 2 4 6 -2 -14 -11
4 -3 2 1 5 -4 -15 -11
7 1 1 -2 5 -3 -14 -9
6 4 2 2 7 -2 -12 -7
4 4 3 7 8 -3 -12 -6
5 4 4 7 7 -5 -13 -8
7 3 3 4 5 -9 -16 -11
6 2 3 4 5 -10 -17 -12
4 0 4 3 5 -9 -17 -11
2 -2 4 2 5 -6 -16 -11
-3 -6 2 0 5 -6 -17 -13
-8 -12 -2 -3 3 -8 -19 -15
-13 -14 -2 -2 2 -9 -19 -15
-14 -10 1 0 3 -8 -17 -14
-13 -6 4 3 4 -7 -15 -12
-11 -4 4 3 5 -8 -16 -12
-12 -4 5 4 6 -7 -17 -13
-11 -4 6 6 7 -6 -17 -12
-8 -2 7 6 8 -6 -17 -12
-5 1 8 7 9 -6 -16 -10
-6 -3 8 7 9 -7 -17 -11
-8 -5 6 5 8 -10 -19 -12
-4 -4 4 4 7 -12 -20 -13
4 0 3 4 6 -16 -22 -15
7 -2 3 7 5 -19 -23 -16
2 -5 2 6 1 -20 -23 -18
-6 -6 4 2 -2 -15 -22 -17
-7 -7 4 -3 -3 -9 -21 -16
-8 -7 4 -4 0 -7 -21 -15
-11 -8 4 1 5 -6 -20 -13
-12 -9 6 4 6 -6 -19 -12
-11 -8 5 1 3 -8 -21 -14
-11 -8 4 -2 1 -9 -22 -15
-10 -8 4 0 1 -9 -23 -15
-7 -6 3 1 1 -12 -25 -17
-8 -2 6 3 4 -11 -24 -15
-12 1 11 6 7 -9 -21 -12
-16 0 13 8 7 -8 -19 -10
-15 -2 13 7 6 -9 -19 -10
-10 2 13 6 6 -9 -19 -10
-6 5 14 7 8 -5 -18 -9
1 7 14 6 7 -5 -19 -10
4 10 14 6 7 -5 -20 -11
0 11 16 7 8 -5 -19 -10
-8 8 18 7 9 -6 -18 -10
-6 6 16 5 8 -8 -19 -12
2 6 16 6 9 -8 -21 -14
2 7 17 9 11 -5 -20 -12
-8 8 17 13 15 -2 -16 -9
-13 7 18 13 16 1 -14 -6
-11 6 16 10 15 -2 -13 -6
-8 5 13 7 13 -5 -14 -7
-8 5 10 7 12 -5 -13 -6
-8 6 9 8 13 0 -11 -4
-3 8 7 7 14 1 -10 -2
5 10 2 4 12 -3 -11 -2
6 7 -5 -2 9 -8 -13 -4
1 3 -7 -4 5 -10 -15 -7
0 1 -9 -6 3 -8 -15 -8
0 2 -7 -3 7 -4 -14 -6
-4 3 -4 3 12 0 -10 -3
-4 5 -3 4 12 1 -9 -3
2 6 -4 1 9 0 -10 -4
4 4 -4 -3 8 -2 -11 -5
0 1 -4 -4 8 -2 -11 -5
-3 0 -3 -4 7 -3 -11 -5
-2 0 0 -4 6 -7 -10 -5
0 0 0 -5 4 -10 -10 -6
-4 -3 1 -5 3 -10 -10 -7
-9 -6 2 -4 3 -8 -10 -7
-14 -9 3 -4 1 -6 -10 -7
-17 -12 3 -4 2 -5 -10 -7
-20 -15 2 -7 1 -7 -12 -9
-23 -19 0 -8 -2 -10 -15 -10
-21 -18 0 -6 -2 -11 -15 -11
-15 -12 4 -2 3 -10 -14 -11
-12 -8 9 1 5 -9 -14 -11
-12 -11 7 -2 0 -13 -19 -16
-13 -15 7 -4 -4 -14 -20 -18
-11 -16 4 -7 -7 -15 -22 -20
-9 -17 2 -9 -8 -17 -22 -21
-10 -17 2 -9 -8 -19 -24 -21
-12 -14 5 -5 -5 -18 -24 -20
-10 -11 8 1 -2 -16 -21 -18
-9 -7 10 3 0 -16 -20 -16
-10 -7 11 1 0 -16 -20 -16
-14 -11 9 -4 -3 -17 -21 -18
-18 -12 8 -6 -4 -18 -21 -19
-17 -11 8 -5 -2 -15 -19 -18
-14 -12 7 -5 0 -15 -20 -19
-12 -12 5 -6 -3 -17 -21 -20
-11 -12 6 -6 -4 -17 -19 -20
-10 -12 6 -5 -5 -16 -18 -19
-8 -14 4 -5 -8 -16 -19 -20
-8 -16 3 -8 -11 -18 -21 -22
-7 -15 3 -10 -10 -19 -22 -22
-5 -12 5 -11 -7 -18 -20 -21
-6 -11 7 -10 -6 -15 -18 -20
-10 -13 6 -11 -6 -14 -19 -20
-13 -16 5 -10 -6 -15 -20 -21
-15 -19 6 -8 -6 -16 -20 -22
-15 -19 8 -3 -4 -17 -21 -23
-12 -22 10 4 0 -18 -24 -27
-10 -27 14 13 5 -20 -30 -34
-12 -33 18 23 11 -20 -37 -41
-13 -37 22 33 18 -18 -45 -49
-11 -39 28 44 29 -12 -48 -54
-7 -35 35 56 45 -3 -48 -54
-3 -28 43 71 64 13 -38 -49
3 -19 47 86 86 32 -23 -36
14 -8 46 95 104 57 0 -20
25 7 42 101 123 90 35 8
27 17 34 104 143 128 77 39
25 25 24 104 156 162 120 71
33 37 11 96 161 194 165 105
48 56 -3 82 161 224 214 143
60 73 -17 66 157 250 257 178
67 88 -30 47 151 271 294 206
74 104 -45 18 138 280 318 229
76 118 -56 -8 117 272 326 241
69 119 -56 -19 97 246 309 234
55 107 -45 -15 82 210 274 211
39 87 -33 -4 72 164 231 180
26 65 -24 12 63 116 187 148
20 44 -15 26 47 63 140 113
14 28 -3 42 28 11 93 78
5 17 14 61 20 -25 52 49
-10 6 33 85 24 -38 18 22
-20 -5 53 101 23 -52 -16 -8
-27 -12 74 113 19 -67 -44 -33
-32 -14 95 129 22 -72 -62 -52
-35 -15 112 142 27 -71 -74 -64
-37 -16 126 148 25 -74 -80 -71
-43 -17 137 144 16 -79 -83 -72
-51 -20 146 134 7 -83 -83 -72
-55 -24 149 117 -7 -90 -87 -75
-54 -26 152 101 -21 -97 -91 -78
-54 -27 156 80 -37 -104 -96 -81
-57 -30 163 65 -50 -109 -98 -82
-56 -31 174 61 -55 -111 -99 -83
-50 -30 186 60 -59 -114 -101 -87
-48 -31 195 52 -66 -117 -104 -90
-50 -33 201 40 -74 -118 -103 -89
-53 -33 202 29 -77 -115 -98 -85
