I II V1 V2 V3 V4 V5 V6
-17 -22 -13 -25 -28 -27 -30 -18
-15 -19 -12 -24 -27 -26 -29 -16
-12 -16 -11 -23 -25 -24 -27 -14
-9 -13 -10 -22 -24 -23 -25 -12
-6 -10 -9 -21 -22 -21 -23 -10
-3 -7 -8 -20 -21 -20 -22 -8
-6 -10 -8 -20 -21 -20 -22 -8
-11 -14 -10 -22 -23 -22 -23 -9
-16 -18 -12 -24 -24 -23 -25 -11
-21 -22 -14 -26 -26 -25 -26 -12
-26 -26 -16 -27 -27 -26 -27 -13
-26 -25 -17 -28 -28 -26 -28 -14
-24 -22 -17 -27 -27 -25 -27 -13
-23 -19 -16 -26 -27 -24 -27 -12
-21 -16 -16 -25 -26 -23 -26 -11
-20 -13 -16 -25 -26 -22 -26 -11
-19 -13 -15 -24 -25 -22 -25 -10
-19 -14 -16 -25 -26 -23 -26 -11
-20 -15 -17 -25 -26 -24 -26 -12
-20 -16 -18 -26 -27 -25 -27 -13
-20 -17 -18 -26 -27 -26 -27 -13
-19 -17 -19 -27 -28 -27 -28 -14
-17 -16 -19 -26 -27 -26 -27 -13
-14 -15 -18 -25 -27 -25 -27 -13
-12 -14 -18 -24 -26 -24 -26 -12
-10 -13 -18 -24 -26 -24 -26 -12
-9 -12 -17 -23 -25 -23 -26 -11
-10 -13 -17 -24 -26 -24 -27 -12
-11 -14 -18 -24 -27 -25 -28 -13
-12 -15 -18 -25 -28 -26 -29 -14
-13 -16 -18 -25 -29 -26 -30 -15
-14 -18 -19 -26 -30 -27 -31 -16
-15 -19 -20 -26 -30 -26 -31 -16
-16 -20 -21 -25 -30 -26 -30 -16
-17 -21 -22 -25 -30 -25 -30 -16
-18 -22 -23 -25 -30 -25 -30 -16
-19 -23 -24 -24 -30 -24 -29 -17
-18 -24 -25 -24 -30 -24 -29 -17
-18 -24 -25 -24 -30 -24 -29 -16
-17 -25 -26 -24 -30 -24 -29 -16
-17 -25 -26 -24 -30 -24 -29 -16
-17 -25 -27 -23 -30 -25 -29 -15
-18 -24 -27 -23 -30 -24 -28 -14
-19 -23 -27 -23 -30 -23 -27 -13
-20 -22 -27 -23 -30 -22 -26 -12
-21 -21 -27 -23 -30 -22 -25 -12
-21 -19 -26 -24 -29 -21 -24 -11
-19 -17 -25 -23 -28 -20 -23 -10
-17 -15 -24 -23 -28 -19 -22 -9
-15 -13 -23 -22 -27 -18 -21 -8
-14 -11 -23 -22 -27 -18 -20 -8
-10 -9 -22 -21 -26 -17 -19 -7
-6 -8 -23 -21 -26 -18 -19 -7
-2 -6 -24 -21 -26 -18 -20 -7
3 -5 -25 -21 -26 -19 -20 -7
7 -4 -26 -21 -26 -19 -20 -7
5 -4 -27 -21 -26 -20 -21 -8
2 -6 -27 -20 -25 -19 -20 -8
-2 -8 -27 -19 -25 -19 -19 -7
-5 -10 -27 -18 -24 -18 -18 -7
-8 -11 -27 -17 -24 -18 -18 -7
-8 -11 -28 -15 -22 -16 -16 -5
-6 -9 -28 -14 -20 -14 -14 -3
-4 -7 -29 -12 -19 -12 -13 -2
-2 -5 -29 -11 -17 -10 -11 1
0 -4 -29 -10 -16 -9 -10 2
1 -3 -31 -10 -16 -9 -10 2
1 -4 -32 -12 -18 -11 -11 1
1 -5 -34 -14 -20 -13 -13 0
1 -6 -35 -16 -22 -15 -14 -2
1 -6 -36 -17 -24 -16 -15 -3
2 -7 -37 -18 -25 -17 -16 -4
5 -7 -37 -17 -25 -17 -16 -3
8 -6 -37 -17 -24 -16 -15 -3
11 -6 -37 -16 -24 -16 -15 -2
13 -6 -37 -16 -24 -16 -15 -2
13 -5 -37 -15 -23 -15 -14 0
11 -4 -37 -15 -23 -15 -14 0
9 -3 -36 -16 -23 -15 -14 0
7 -2 -36 -16 -23 -15 -14 0
6 0 -36 -16 -23 -15 -14 0
5 0 -35 -17 -24 -15 -15 0
5 -3 -34 -17 -24 -15 -15 0
6 -4 -34 -17 -24 -15 -15 0
6 -6 -33 -17 -24 -15 -15 0
6 -7 -33 -17 -24 -15 -15 0
6 -8 -32 -17 -25 -15 -15 -2
4 -8 -32 -16 -24 -15 -15 -2
2 -7 -32 -15 -23 -14 -14 -2
0 -7 -32 -14 -22 -14 -14 -2
-2 -7 -32 -14 -22 -14 -14 -2
-2 -5 -30 -11 -21 -11 -13 -2
1 -3 -27 -9 -20 -8 -12 0
2 -2 -24 -6 -19 -5 -12 1
4 1 -22 -4 -18 -3 -11 2
5 2 -19 -2 -17 1 -11 2
6 3 -18 0 -16 2 -10 3
6 3 -18 0 -15 1 -10 3
5 3 -18 0 -14 0 -10 3
5 3 -18 0 -13 -2 -10 3
5 3 -18 0 -13 -3 -10 3
3 1 -17 -2 -12 -4 -10 2
1 0 -16 0 -11 -4 -10 2
-2 -2 -16 1 -10 -3 -10 2
-4 -3 -15 2 -9 -3 -10 2
-5 -4 -15 3 -8 -3 -10 2
-5 -5 -14 4 -7 -2 -10 1
-4 -4 -13 5 -6 -2 -10 1
-2 -3 -12 5 -6 -2 -9 2
0 -2 -11 6 -5 -2 -9 2
1 0 -10 6 -5 -2 -9 2
0 -3 -9 7 -4 0 -8 3
-4 -7 -9 8 -3 0 -8 2
-7 -11 -9 9 -2 1 -8 1
-10 -14 -9 10 0 1 -8 0
-13 -18 -9 10 0 1 -8 0
-12 -17 -10 11 1 2 -9 -2
-10 -15 -10 11 1 3 -8 0
-7 -12 -10 12 2 3 -8 0
-4 -9 -10 12 2 4 -7 1
-2 -7 -10 12 2 4 -7 1
0 -6 -9 13 3 5 -6 2
0 -5 -9 13 3 5 -6 2
0 -4 -9 12 3 5 -6 1
0 -3 -9 12 3 5 -6 1
0 -3 -9 12 3 5 -6 1
-2 -2 -8 11 2 4 -7 0
-3 -2 -8 11 2 4 -7 0
-4 -2 -8 11 3 4 -7 1
-5 -2 -8 11 3 4 -7 1
-6 -2 -8 11 3 4 -7 1
-6 -2 -7 12 4 5 -6 2
-4 0 -7 13 5 6 -5 3
-3 1 -7 14 6 6 -4 3
0 2 -7 15 7 7 -3 4
1 3 -7 15 7 7 -3 4
2 3 -8 15 7 7 -3 4
2 2 -8 13 5 5 -4 2
1 1 -8 11 4 4 -6 1
1 0 -8 10 2 2 -7 -2
1 -2 -8 8 1 1 -8 -3
-2 -3 -9 8 1 1 -8 -3
-3 -3 -8 11 3 3 -6 0
-5 -3 -7 13 5 5 -4 2
-6 -3 -6 15 7 6 -2 4
-7 -3 -5 17 9 8 1 6
-8 -2 -5 17 10 9 1 6
-9 -2 -6 16 9 8 0 5
-9 -3 -8 15 8 7 -2 3
-10 -3 -9 14 7 6 -3 2
-10 -3 -10 13 6 5 -4 1
-9 -4 -11 12 5 4 -5 0
-7 -3 -11 13 6 5 -4 1
-5 -2 -11 14 7 6 -3 2
-2 0 -11 15 8 7 -2 3
1 1 -11 16 9 8 0 4
2 2 -10 17 10 9 1 5
1 3 -9 17 10 9 1 6
1 4 -8 17 10 10 2 6
0 5 -7 17 10 10 2 7
0 6 -6 17 10 10 2 7
-2 7 -5 17 10 11 3 8
-3 6 -4 17 11 11 2 8
-4 6 -3 17 11 11 1 7
-5 5 -2 17 12 11 0 7
-5 5 -2 17 12 11 0 7
-6 4 0 18 13 10 -2 6
-5 4 0 18 12 10 -2 6
-4 3 -2 17 11 9 -2 6
-3 3 -2 17 10 9 -2 6
-2 3 -2 17 9 9 -2 6
0 2 -3 16 8 8 -3 5
0 1 -3 15 8 8 -3 4
-2 0 -4 15 8 8 -3 3
-2 -2 -4 14 8 8 -3 2
-2 -3 -4 14 8 8 -3 2
-3 -4 -5 13 9 8 -4 1
-4 -4 -5 13 8 8 -4 1
-4 -4 -5 13 8 7 -4 1
-5 -4 -5 13 7 7 -4 1
-5 -4 -5 13 7 7 -4 1
-4 -4 -5 12 6 6 -5 1
-2 -3 -5 13 7 7 -4 2
1 0 -6 13 8 8 -3 3
4 2 -6 14 9 9 -2 4
6 3 -6 14 10 9 -2 4
7 3 -7 14 10 8 -2 4
7 2 -7 13 9 6 -4 2
7 1 -8 12 7 4 -6 0
7 -2 -8 11 5 1 -8 -2
7 -3 -8 10 4 -2 -10 -4
5 -4 -9 9 3 -2 -11 -5
1 -5 -8 9 4 0 -10 -4
-4 -6 -8 10 4 2 -9 -3
-8 -7 -7 10 5 4 -8 -2
-12 -7 -7 10 5 5 -8 -2
-13 -7 -6 11 6 6 -7 0
-12 -6 -6 11 6 5 -6 1
-11 -5 -6 12 6 5 -5 1
-10 -4 -6 12 6 4 -4 2
-10 -3 -6 12 6 4 -3 2
-8 -2 -7 13 7 3 -2 3
-6 -2 -7 12 6 3 -2 3
-4 0 -8 12 6 3 -3 2
-2 0 -8 11 5 3 -3 2
1 0 -8 11 5 3 -3 2
0 1 -8 10 4 2 -4 1
-3 1 -6 11 5 3 -4 1
-6 1 -4 12 6 3 -3 1
-8 1 -3 13 7 4 -3 1
-11 1 0 13 7 4 -3 1
-10 1 1 14 8 5 -2 2
-8 2 1 14 8 5 0 2
-5 3 1 15 9 6 0 3
-3 4 1 15 9 6 1 3
1 4 1 15 9 6 1 3
2 5 3 16 10 7 2 4
2 6 5 16 9 6 1 3
3 7 7 15 8 6 1 3
3 8 9 15 7 5 0 2
3 9 11 15 7 5 0 2
3 9 11 14 6 4 -2 1
2 8 10 14 7 4 -2 1
0 6 8 15 8 4 -2 1
-3 4 6 15 9 4 -2 1
-4 3 5 15 10 4 -2 1
-2 4 3 16 11 5 0 1
4 8 1 16 11 6 1 2
8 12 -2 16 11 7 2 3
12 15 -4 16 11 8 3 4
17 19 -6 16 11 9 4 5
14 20 -7 15 11 10 5 6
9 18 -7 14 11 10 5 6
3 17 -8 14 11 10 5 6
-3 16 -8 13 11 10 5 6
-8 15 -8 13 11 10 5 6
