I II V1 V2 V3 V4 V5 V6
-12 -1 -13 3 2 -5 -5 -1
-14 -1 -12 4 1 -7 -7 -2
-17 -2 -11 6 2 -5 -6 -3
-16 -3 -11 6 2 -6 -8 -4
-13 -4 -12 8 1 -4 -7 -3
-15 1 -12 6 2 -6 -9 -4
-14 4 -12 5 3 -4 -7 -4
-11 0 -11 6 4 -3 -6 -2
-11 -2 -11 6 3 -3 -7 -2
-12 1 -12 5 2 -5 -9 -4
-14 -4 -11 5 3 -4 -8 -4
-14 -6 -10 7 4 -4 -9 -3
-12 -1 -10 6 3 -4 -9 -4
-14 -1 -10 6 3 -5 -10 -5
-15 -1 -10 7 3 -4 -8 -4
-12 2 -9 7 5 -5 -8 -4
-9 5 -10 5 6 -4 -7 -3
-9 5 -10 6 7 -5 -7 -3
-13 -2 -12 4 6 -5 -8 -3
-12 0 -10 5 6 -6 -8 -4
-5 4 -11 2 4 -7 -10 -5
-12 3 -10 6 6 -6 -8 -2
-17 3 -8 7 7 -5 -7 -3
-16 1 -8 9 8 -4 -7 -3
-16 1 -10 8 6 -4 -8 -3
-13 3 -11 8 8 -5 -9 -5
-11 4 -11 6 8 -5 -8 -5
-14 4 -11 7 9 -4 -7 -3
-13 4 -12 6 9 -3 -7 -2
-14 2 -11 5 8 -5 -8 -3
-12 2 -11 4 6 -6 -8 -3
-13 3 -9 8 8 -5 -8 -2
-15 3 -9 8 8 -6 -7 -3
-15 4 -7 9 11 -5 -6 -2
-15 4 -8 8 10 -5 -6 -2
-14 3 -8 9 11 -5 -4 -1
-10 5 -8 7 11 -4 -3 -2
-14 3 -8 8 12 -4 -3 -1
-12 5 -10 6 10 -5 -4 -3
-12 4 -10 7 11 -5 -5 -2
-12 4 -10 5 9 -6 -5 -4
-11 7 -9 8 10 -6 -5 -4
-12 7 -7 9 11 -4 -5 -3
-14 6 -8 8 11 -6 -7 -4
-11 7 -7 8 10 -6 -5 -3
-12 5 -8 8 10 -6 -6 -3
-9 9 -8 7 12 -4 -5 -3
-10 9 -8 8 12 -5 -6 -2
-16 1 -11 4 8 -8 -8 -4
-14 1 -12 4 9 -8 -8 -4
-12 3 -11 3 8 -9 -8 -5
-12 4 -9 5 8 -10 -8 -5
-12 5 -8 7 10 -8 -8 -5
-13 5 -7 8 11 -8 -7 -4
-12 6 -5 7 10 -7 -8 -5
-12 5 -6 8 11 -7 -7 -4
-14 2 -8 6 11 -6 -8 -3
-11 5 -10 4 8 -8 -9 -4
-9 5 -13 0 5 -11 -12 -7
-8 5 -14 1 5 -11 -11 -8
-15 6 -11 3 7 -8 -8 -5
-18 1 -9 6 10 -7 -6 -4
-14 1 -7 5 9 -8 -9 -5
-13 1 -7 5 9 -8 -9 -6
-14 0 -7 5 9 -7 -9 -6
-14 4 -7 5 8 -10 -8 -5
-15 6 -8 3 9 -9 -8 -4
-15 2 -8 3 8 -9 -7 -3
-11 2 -9 2 7 -10 -8 -4
-14 1 -10 1 6 -12 -9 -6
-16 1 -8 1 8 -10 -9 -4
-17 3 -8 3 8 -11 -9 -4
-17 0 -7 3 8 -11 -10 -6
-14 3 -4 4 7 -11 -10 -5
-14 7 -4 3 7 -11 -11 -6
-13 7 -3 5 10 -10 -9 -4
-16 3 -5 4 9 -10 -10 -5
-19 0 -8 2 7 -11 -11 -6
-14 1 -8 1 8 -12 -11 -7
-17 -1 -7 2 8 -12 -10 -5
-14 0 -8 1 6 -13 -11 -6
-16 -2 -5 3 7 -13 -10 -6
-18 -3 -4 4 9 -12 -10 -6
-18 -1 -6 3 7 -14 -12 -8
-16 1 -5 3 8 -13 -11 -7
-15 -1 -5 2 8 -13 -10 -5
-12 1 -7 2 8 -13 -10 -5
-14 -1 -7 3 9 -13 -10 -5
-18 -1 -5 2 3 -12 -9 -4
-16 1 -5 -2 -1 -13 -9 -4
-16 2 -5 -2 -4 -13 -10 -4
-16 1 -5 -3 -7 -15 -12 -7
-15 -1 -5 -4 -8 -16 -15 -10
-15 -2 -4 -1 -8 -15 -13 -9
-14 0 -3 0 -7 -13 -12 -7
-15 0 -3 -1 -7 -15 -12 -7
-15 1 -2 -1 -5 -13 -10 -4
-14 1 -3 -2 -6 -14 -10 -5
-19 -2 -3 -3 -7 -14 -10 -5
-17 -1 -3 -3 -7 -15 -10 -7
-15 -1 -3 -3 -7 -15 -11 -8
-16 -3 -2 -3 -9 -17 -11 -11
-12 -2 -3 -3 -10 -18 -13 -14
-17 -3 -1 -1 -7 -16 -13 -13
-21 -4 -1 0 -7 -15 -13 -12
-18 -1 -1 -1 -6 -16 -12 -12
-15 -1 -3 -1 -6 -14 -11 -11
-11 -2 -3 -3 -7 -16 -12 -12
-13 -2 -2 -2 -7 -15 -10 -11
-17 -2 -2 -2 -6 -17 -11 -12
-15 -2 -2 -1 -7 -16 -10 -12
-16 -2 -2 -2 -7 -19 -12 -14
-16 0 -2 -2 -7 -19 -13 -15
-15 -1 -1 -1 -6 -18 -13 -15
-17 -4 0 0 -5 -16 -11 -12
-17 2 1 1 -3 -15 -10 -11
-14 7 4 2 0 -12 -8 -10
-14 8 6 4 1 -10 -7 -7
-17 5 6 4 1 -10 -6 -7
-13 8 8 6 5 -9 -5 -7
-8 14 10 6 4 -8 -5 -7
-7 16 11 8 5 -7 -5 -8
-8 12 11 10 5 -9 -6 -8
-8 14 10 9 7 -9 -5 -8
-8 17 14 9 7 -7 -4 -6
-6 17 13 9 7 -7 -5 -7
-2 18 13 10 11 -5 -2 -5
-6 18 12 11 12 -3 0 -3
-7 18 12 10 11 -3 0 -2
-7 19 13 11 13 -3 -1 -3
-10 16 13 12 12 -2 -1 -3
-8 18 14 11 12 -3 -2 -4
-8 18 14 12 12 -4 -3 -4
-7 15 14 13 14 -3 -2 -4
-2 17 13 14 16 0 1 -1
-2 19 11 13 17 0 1 0
-2 20 6 10 17 1 2 2
-1 19 2 5 12 -3 1 0
1 14 -1 -1 9 -5 -1 0
4 14 -3 -1 9 -7 -3 -2
5 12 -6 -2 7 -8 -3 -2
10 11 -7 -1 5 -10 -4 -4
6 14 -5 1 9 -8 -3 -1
0 17 -4 3 11 -6 -2 -1
2 18 -3 3 10 -5 -1 1
4 19 -2 3 12 -5 0 2
5 19 -1 3 14 -3 2 5
10 18 -1 2 13 -3 3 4
3 10 -4 -1 10 -7 0 2
2 7 -5 -4 9 -10 -4 -2
2 5 -1 -4 8 -9 -3 -2
1 4 0 -4 8 -11 -4 -3
-1 4 2 -2 9 -10 -2 -2
-1 4 3 -3 9 -10 -4 -4
-4 4 4 -4 7 -13 -5 -4
-5 5 4 -5 7 -13 -6 -5
-8 1 3 -7 6 -14 -7 -5
-11 -2 3 -9 5 -16 -9 -7
-12 -2 4 -8 6 -16 -9 -7
-15 -1 4 -10 4 -19 -12 -10
-18 -5 6 -9 4 -18 -11 -9
-20 -9 6 -10 2 -21 -14 -13
-22 -11 6 -12 1 -23 -16 -13
-22 -9 7 -11 1 -22 -15 -14
-19 -8 8 -10 2 -23 -16 -14
-18 -8 8 -9 3 -22 -16 -14
-19 -7 8 -10 2 -22 -15 -14
-21 -10 6 -13 0 -22 -16 -15
-21 -10 7 -13 -1 -23 -17 -15
-22 -5 7 -14 0 -24 -18 -15
-23 -9 8 -14 0 -23 -17 -14
-23 -12 9 -12 1 -24 -16 -15
-25 -11 8 -11 0 -26 -18 -17
-23 -13 9 -12 0 -27 -19 -17
-26 -12 11 -9 1 -24 -17 -15
-25 -12 10 -11 1 -25 -16 -15
-23 -11 10 -12 1 -24 -16 -14
-22 -9 9 -15 0 -26 -18 -15
-23 -10 10 -14 1 -25 -17 -15
-23 -9 10 -15 2 -25 -18 -15
-25 -10 10 -15 1 -25 -18 -15
-21 -11 7 -19 -1 -29 -22 -18
-23 -11 9 -17 1 -27 -21 -16
-31 -10 12 -15 5 -24 -18 -13
-26 -8 11 -15 4 -24 -18 -14
-26 -10 12 -14 6 -23 -17 -13
-29 -10 11 -15 6 -21 -16 -13
-26 -7 12 -14 7 -21 -16 -13
-22 -8 15 -9 10 -19 -14 -13
-22 -8 18 -7 13 -18 -13 -12
-23 -5 21 -4 15 -16 -12 -11
-23 -4 24 -2 17 -15 -12 -12
-21 -5 25 0 17 -15 -12 -12
-27 -8 26 3 18 -14 -11 -11
-30 -9 29 3 17 -15 -13 -13
-33 -6 36 8 20 -15 -14 -14
-38 -1 45 16 25 -11 -13 -13
-44 6 59 27 34 -5 -11 -12
-51 12 71 36 40 -4 -10 -11
-53 13 76 41 43 -5 -11 -12
-48 13 79 52 49 1 -9 -10
-40 14 77 64 57 6 -4 -8
-22 18 72 83 70 19 7 0
3 24 74 120 92 38 23 11
34 28 75 161 118 60 42 23
78 33 62 187 139 82 63 39
128 45 48 214 166 111 93 63
179 59 40 244 196 143 126 89
230 75 32 256 218 170 157 112
277 100 5 230 230 197 192 141
311 128 -27 190 248 235 236 178
333 162 -45 150 268 276 280 215
337 194 -62 112 286 310 316 247
336 218 -75 83 297 328 337 267
325 220 -72 66 290 320 332 266
307 177 -98 34 236 263 288 237
286 134 -133 -3 175 196 234 202
248 107 -137 -34 126 139 185 171
190 79 -114 -59 73 77 124 129
130 42 -108 -98 7 5 55 79
78 12 -112 -131 -45 -46 10 42
40 -12 -111 -161 -86 -83 -23 16
9 -23 -102 -175 -104 -100 -41 0
-6 -32 -93 -169 -106 -105 -49 -11
-10 -34 -78 -144 -95 -100 -50 -16
-9 -28 -61 -111 -72 -84 -43 -17
-8 -22 -42 -79 -48 -66 -33 -13
