I II V1 V2 V3 V4 V5 V6
-8 -10 4 -1 -15 -24 -20 -11
-13 -14 4 -1 -16 -24 -21 -11
-12 -7 6 0 -13 -21 -21 -12
-5 -1 9 2 -11 -19 -20 -11
1 2 9 5 -10 -19 -18 -10
-2 -1 8 5 -13 -20 -19 -12
-2 0 7 4 -13 -23 -21 -12
-2 -5 4 3 -16 -26 -22 -13
-6 -6 4 3 -13 -24 -20 -12
-4 -1 3 2 -12 -22 -18 -10
-7 -6 -1 -1 -16 -23 -19 -11
-11 -11 -4 -3 -18 -23 -19 -12
-11 -5 -6 -5 -17 -24 -21 -14
-5 1 -5 -5 -17 -25 -23 -13
-1 3 -2 -3 -16 -24 -22 -12
-1 2 -2 -2 -17 -25 -22 -12
2 5 -2 -1 -15 -23 -23 -11
-2 -3 -2 1 -16 -25 -21 -9
-3 -5 -3 0 -15 -25 -20 -8
-3 -5 -1 0 -15 -24 -20 -6
-3 -5 0 2 -14 -24 -20 -4
-3 -9 -3 1 -15 -26 -21 -6
-2 -2 -1 0 -13 -24 -21 -6
-2 -2 0 2 -11 -25 -21 -4
-5 -6 0 3 -12 -26 -20 -4
-1 0 1 4 -13 -25 -18 -5
1 4 2 4 -10 -25 -17 -5
1 -4 4 5 -12 -27 -17 -4
-4 -6 4 5 -12 -25 -15 -4
-8 -8 1 2 -14 -30 -18 -5
-6 -8 0 0 -15 -29 -17 -5
-8 -12 0 -1 -17 -30 -17 -6
-8 -3 0 1 -13 -27 -17 -6
-5 0 3 3 -11 -26 -16 -4
-3 -1 0 1 -15 -29 -17 -6
2 2 2 3 -14 -27 -14 -3
1 4 1 3 -14 -26 -15 -3
-2 -6 -2 4 -17 -29 -16 -3
-1 -3 1 6 -15 -26 -15 -1
-3 1 3 8 -10 -24 -13 1
-6 -4 -1 6 -14 -29 -16 -1
-7 -11 -4 3 -18 -33 -18 -5
-3 -2 -3 3 -16 -30 -18 -4
-1 -1 -2 5 -18 -30 -19 -4
-3 -5 -2 5 -17 -30 -19 -3
-4 -6 -1 6 -17 -31 -18 -3
-1 2 0 6 -17 -31 -18 -1
-2 -7 -1 6 -19 -32 -19 -2
-8 -12 -1 5 -19 -33 -20 -4
-8 -9 -1 5 -18 -32 -18 -2
-3 -6 -1 4 -18 -31 -18 -1
1 -6 -1 4 -20 -31 -17 -1
1 2 -1 4 -17 -29 -16 1
-1 0 -3 4 -18 -30 -18 -1
-1 -3 -3 4 -17 -31 -18 -2
-1 -5 -2 4 -20 -32 -18 -2
2 -2 -2 3 -21 -34 -20 -2
-1 -11 -4 1 -24 -36 -21 -3
-3 -13 -5 0 -24 -37 -21 -5
0 -4 -3 2 -22 -34 -19 -3
7 -2 -4 2 -20 -34 -19 -2
1 -7 -1 5 -18 -35 -19 -3
-12 -7 -3 2 -21 -34 -19 -7
-11 -6 -2 2 -22 -33 -18 -6
-8 -5 -2 4 -22 -33 -17 -6
-2 -3 -2 2 -22 -34 -16 -6
-2 -1 -1 3 -20 -34 -17 -5
-3 -10 -3 2 -23 -37 -20 -8
-4 -14 -6 1 -22 -40 -21 -9
-1 -10 -8 -1 -22 -40 -24 -11
