I II V1 V2 V3 V4 V5 V6
3 -5 -18 -24 -27 -20 -11 -11
3 -5 -18 -24 -27 -20 -11 -11
3 -5 -18 -24 -27 -20 -11 -11
3 -6 -18 -24 -27 -20 -12 -11
3 -6 -18 -24 -27 -20 -12 -11
3 -6 -18 -24 -27 -20 -12 -11
2 -7 -18 -25 -27 -19 -13 -10
2 -7 -18 -25 -27 -19 -13 -10
2 -7 -18 -25 -27 -19 -12 -10
2 -7 -18 -25 -27 -19 -12 -10
2 -7 -18 -25 -27 -19 -12 -10
3 -6 -17 -24 -27 -20 -11 -10
3 -6 -17 -24 -27 -20 -11 -10
3 -6 -17 -24 -27 -20 -11 -10
3 -6 -17 -24 -27 -20 -11 -10
3 -6 -17 -24 -27 -20 -11 -10
3 -5 -17 -24 -26 -20 -12 -11
2 -5 -17 -24 -26 -20 -12 -11
2 -5 -17 -24 -27 -21 -13 -11
1 -5 -17 -24 -27 -21 -13 -11
1 -5 -17 -24 -27 -21 -13 -11
0 -5 -16 -25 -28 -22 -14 -12
0 -5 -16 -25 -28 -22 -14 -12
1 -5 -16 -25 -27 -21 -14 -12
1 -5 -16 -25 -27 -21 -14 -12
1 -5 -16 -25 -27 -21 -14 -12
2 -5 -17 -25 -26 -20 -13 -11
2 -5 -17 -25 -26 -20 -13 -11
2 -5 -17 -25 -26 -20 -14 -11
2 -5 -17 -25 -26 -20 -14 -11
2 -5 -17 -25 -26 -20 -14 -11
2 -5 -17 -24 -26 -21 -15 -11
2 -5 -17 -24 -26 -21 -15 -11
1 -6 -17 -24 -26 -21 -15 -11
1 -6 -17 -24 -26 -21 -15 -11
1 -6 -17 -24 -26 -21 -15 -11
0 -7 -17 -25 -27 -22 -15 -12
0 -6 -16 -25 -27 -22 -15 -12
0 -5 -16 -24 -27 -22 -15 -12
0 -4 -15 -24 -27 -22 -15 -12
0 -4 -15 -24 -27 -22 -15 -12
0 -3 -14 -23 -26 -21 -14 -11
1 -3 -14 -23 -26 -21 -14 -11
1 -4 -14 -24 -25 -21 -14 -11
2 -4 -14 -24 -25 -21 -14 -11
2 -4 -14 -24 -25 -21 -14 -11
3 -5 -14 -25 -24 -22 -15 -12
2 -5 -14 -25 -24 -22 -15 -12
1 -5 -14 -25 -25 -22 -15 -12
0 -5 -14 -25 -25 -22 -15 -12
0 -5 -14 -25 -25 -22 -15 -12
-2 -6 -15 -25 -26 -22 -15 -11
-2 -6 -15 -25 -26 -22 -15 -11
0 -6 -15 -25 -26 -22 -15 -11
0 -6 -15 -25 -26 -22 -15 -11
0 -6 -15 -25 -26 -22 -15 -11
1 -5 -14 -24 -25 -21 -14 -12
1 -5 -14 -23 -25 -21 -14 -11
1 -5 -13 -23 -25 -21 -14 -11
1 -5 -13 -22 -25 -21 -14 -10
1 -5 -13 -22 -25 -21 -14 -10
0 -5 -12 -21 -24 -20 -13 -9
0 -5 -12 -21 -24 -20 -13 -9
0 -6 -12 -21 -24 -20 -13 -10
0 -6 -12 -21 -24 -20 -13 -10
0 -6 -12 -21 -24 -20 -13 -10
-2 -6 -12 -22 -24 -20 -14 -11
-2 -5 -11 -22 -23 -20 -14 -11
0 -4 -10 -22 -23 -20 -14 -11
0 -3 -9 -22 -22 -20 -14 -11
0 -2 -9 -22 -22 -20 -14 -11
1 0 -7 -20 -21 -19 -14 -10
1 1 -6 -19 -20 -18 -13 -9
1 2 -4 -18 -19 -17 -12 -8
1 3 -3 -17 -18 -16 -11 -7
1 4 -2 -16 -18 -15 -11 -7
1 5 0 -15 -17 -14 -10 -6
2 6 0 -14 -17 -14 -10 -6
2 7 0 -14 -17 -14 -9 -5
3 8 0 -13 -17 -14 -9 -5
3 8 0 -13 -17 -14 -9 -5
4 9 -2 -12 -16 -13 -8 -4
4 8 -4 -13 -16 -13 -9 -4
4 7 -6 -14 -16 -14 -9 -4
4 6 -8 -15 -16 -14 -10 -4
4 6 -9 -15 -16 -14 -10 -4
3 5 -10 -16 -16 -15 -11 -5
3 5 -10 -17 -17 -16 -11 -6
2 4 -11 -18 -18 -16 -12 -6
2 4 -11 -19 -19 -17 -12 -7
2 4 -11 -19 -20 -17 -12 -7
1 3 -12 -20 -21 -18 -13 -8
1 2 -12 -20 -21 -18 -13 -8
1 2 -12 -20 -21 -18 -13 -7
1 1 -12 -20 -21 -18 -13 -7
1 1 -12 -20 -21 -18 -13 -7
2 0 -13 -20 -20 -17 -12 -6
2 0 -14 -21 -21 -18 -12 -6
2 1 -14 -21 -22 -18 -13 -7
2 1 -15 -22 -23 -19 -13 -7
2 1 -15 -22 -23 -19 -13 -7
1 2 -16 -23 -24 -20 -14 -8
1 2 -17 -24 -25 -20 -14 -8
2 2 -18 -25 -25 -21 -14 -8
2 2 -19 -26 -26 -21 -14 -8
2 2 -19 -26 -26 -21 -14 -8
3 3 -20 -27 -27 -22 -15 -8
4 3 -20 -27 -26 -21 -15 -7
