I II V1 V2 V3 V4 V5 V6
-5 4 -23 -2 -47 -92 -70 -102
-7 4 -24 -4 -49 -92 -71 -103
-7 3 -25 -2 -49 -94 -71 -104
-4 3 -23 0 -47 -92 -71 -103
-1 4 -21 -1 -46 -92 -70 -105
-2 7 -19 -2 -46 -91 -71 -105
-5 2 -16 0 -42 -88 -66 -102
-8 1 -14 2 -39 -84 -64 -100
-5 6 -14 4 -37 -83 -62 -100
-6 7 -17 4 -40 -85 -63 -100
-10 4 -16 4 -40 -85 -63 -100
-7 4 -14 6 -37 -82 -60 -98
-8 2 -16 6 -37 -83 -58 -97
-9 1 -15 7 -34 -81 -60 -97
-7 1 -13 10 -32 -78 -58 -99
-10 -2 -13 8 -32 -77 -57 -99
-8 -3 -15 8 -32 -77 -57 -99
-7 -1 -15 8 -31 -78 -58 -101
-6 7 -16 7 -31 -77 -58 -101
-2 10 -17 10 -31 -76 -56 -98
-1 13 -20 8 -30 -78 -57 -98
-2 12 -17 10 -29 -74 -55 -95
-3 10 -14 14 -25 -73 -54 -92
-2 6 -12 17 -25 -74 -57 -93
-3 1 -11 20 -21 -71 -54 -92
-8 -4 -7 24 -18 -68 -52 -91
-5 -2 -5 29 -14 -66 -51 -90
0 1 -4 28 -13 -65 -50 -89
1 5 -7 24 -16 -67 -52 -90
0 10 -10 18 -20 -70 -55 -91
-5 3 -12 17 -20 -67 -53 -91
-9 -5 -9 21 -15 -64 -51 -89
-7 1 -9 27 -13 -63 -52 -88
-2 5 -6 30 -10 -62 -51 -89
1 3 -4 34 -8 -59 -50 -89
3 3 -5 37 -5 -58 -50 -89
5 5 -8 39 -3 -57 -49 -89
3 9 -8 41 1 -52 -48 -88
0 8 -8 43 2 -51 -45 -86
3 1 -7 41 0 -53 -47 -85
1 2 -1 42 0 -53 -44 -83
-1 3 2 43 -1 -50 -44 -81
1 1 0 45 0 -50 -45 -81
1 2 1 51 5 -47 -43 -79
-3 3 3 55 9 -44 -43 -79
-3 8 0 56 7 -45 -43 -82
-1 9 1 58 10 -44 -40 -79
-3 6 2 60 10 -41 -40 -78
-2 10 2 63 12 -39 -37 -76
-1 5 3 68 15 -35 -35 -72
1 6 2 68 16 -35 -35 -74
3 8 1 68 16 -33 -34 -73
4 4 5 75 20 -32 -33 -71
9 7 6 80 23 -33 -33 -71
10 10 6 84 27 -30 -32 -70
8 10 7 86 28 -29 -32 -68
11 7 10 90 33 -26 -28 -66
12 12 11 94 37 -19 -23 -61
12 15 14 97 38 -14 -18 -56
10 15 15 99 42 -12 -14 -51
11 21 16 99 42 -10 -13 -51
14 22 16 105 46 -7 -10 -48
13 23 17 111 49 -4 -6 -44
16 25 17 112 49 -5 -8 -44
16 26 17 113 51 -3 -7 -44
16 26 19 115 54 2 -4 -41
19 22 21 117 61 7 2 -36
30 26 22 120 65 12 7 -30
30 33 17 117 60 10 6 -31
30 35 15 115 60 10 8 -27
32 32 15 115 60 12 11 -24
33 32 17 115 62 13 13 -20
30 33 18 120 61 15 16 -16
28 35 19 119 63 15 17 -13
31 38 19 117 63 17 18 -11
31 34 21 117 65 20 22 -9
32 32 19 115 64 19 22 -9
36 38 17 110 61 17 20 -11
36 40 20 110 62 19 25 -7
30 38 23 109 61 21 26 -4
24 37 23 108 61 21 31 1
23 38 20 104 57 20 30 3
31 44 16 99 52 15 25 -1
35 45 16 95 51 13 25 -2
30 37 18 92 49 14 27 -1
26 37 19 88 48 14 29 2
27 41 16 80 42 9 26 -1
25 38 18 81 41 9 27 0
25 39 17 77 38 8 27 1
23 41 13 68 32 3 23 0
21 39 12 62 28 0 21 -2
