I II V1 V2 V3 V4 V5 V6
-5 20 -1 4 24 16 11 16
-3 15 -1 8 27 10 4 21
-1 16 3 11 29 13 11 20
4 23 4 13 30 16 12 14
0 21 6 18 32 21 16 11
-6 16 6 19 32 21 9 12
-7 14 2 13 26 18 1 9
-5 11 3 13 25 17 11 11
-1 16 3 10 26 15 21 14
6 21 4 11 25 17 18 9
9 24 5 11 28 19 16 12
11 29 1 12 25 21 19 15
6 24 -1 9 24 19 23 19
6 23 -2 9 25 21 27 21
13 30 0 12 29 24 21 16
12 31 -2 10 25 23 27 18
10 28 -9 6 18 16 16 14
9 19 -18 1 14 10 14 18
12 18 -24 -6 9 5 16 18
11 16 -16 -3 9 7 14 11
11 13 -17 -2 11 10 9 5
18 13 -16 -3 10 10 11 15
19 15 -18 -2 12 13 25 24
21 27 -20 -5 10 11 20 21
24 30 -18 -2 10 10 16 22
22 25 -20 -5 5 4 13 19
15 18 -18 -10 3 1 7 10
12 14 -18 -11 1 3 11 14
12 13 -17 -12 -1 4 13 15
15 19 -17 -12 -4 2 11 8
16 19 -15 -12 -5 1 20 18
12 1 -13 -12 -5 -2 23 14
12 4 -18 -15 -9 -8 8 3
6 3 -17 -17 -10 -10 1 -2
0 -7 -12 -14 -7 -4 7 7
4 1 -12 -11 -6 -2 6 9
3 3 -9 -13 -10 -9 -2 -4
3 1 -9 -13 -9 -12 -8 1
4 1 -5 -14 -10 -14 -9 3
-6 -9 -6 -12 -14 -17 -14 -9
-10 -11 -8 -14 -17 -20 -18 -13
-6 -8 -7 -14 -16 -19 -13 -7
-5 -4 -7 -17 -17 -19 -12 -8
-6 -6 -8 -17 -17 -20 -5 -6
-8 -13 -8 -17 -18 -22 -15 -8
-7 -15 -5 -13 -14 -20 -20 -18
-4 -12 -3 -9 -14 -17 -9 -10
-1 -10 -4 -13 -17 -17 -10 -4
0 -7 -7 -16 -18 -21 -16 -12
-2 -11 -3 -14 -18 -22 -15 -6
-5 -14 -2 -11 -17 -22 -5 3
-6 -14 -2 -12 -16 -19 -7 -2
-7 -15 -2 -14 -18 -20 -16 -14
-4 -10 -2 -12 -16 -19 -19 -8
-7 -12 -2 -12 -17 -21 -20 -3
-10 -17 -1 -8 -18 -18 -12 -7
-5 -10 0 -11 -18 -17 -17 -4
-4 -7 0 -10 -17 -20 -6 -4
-4 -7 1 -9 -16 -21 -6 -16
-4 -9 0 -11 -17 -23 -17 -10
-5 -11 0 -11 -18 -21 -17 -9
-4 -15 -2 -12 -17 -18 -18 -14
-6 -13 -2 -13 -16 -20 -21 -19
-10 -14 0 -9 -14 -18 -16 -16
-11 -10 4 -6 -14 -23 -15 -9
-13 -9 8 -10 -14 -25 -8 -7
-21 -14 10 -13 -17 -28 -16 -11
-22 -10 13 -10 -18 -31 -25 -19
-26 -16 15 -12 -22 -35 -28 -22
-24 -21 21 -10 -19 -28 -31 -18
-22 -22 26 2 -9 -20 -29 -22
-24 -27 28 17 6 -8 -19 -33
-24 -40 31 35 31 18 0 -18
-7 -39 35 56 56 45 16 -7
6 -29 33 76 74 64 29 6
23 -27 35 96 94 87 59 21
37 -21 31 101 101 96 71 36
54 -13 15 91 91 85 87 43
66 -8 -4 72 71 68 74 50
79 -9 -35 24 25 31 63 52
92 -14 -70 -30 -30 -17 35 40
88 -47 -92 -71 -85 -80 -20 -2
75 -78 -96 -111 -129 -137 -74 -43
53 -93 -99 -153 -170 -178 -114 -70
35 -106 -108 -198 -219 -217 -143 -89
27 -112 -125 -246 -273 -255 -157 -96
12 -119 -138 -277 -307 -276 -172 -93
2 -119 -150 -290 -318 -288 -179 -102
1 -117 -153 -291 -321 -289 -190 -109
2 -122 -154 -287 -315 -285 -198 -118
-11 -127 -156 -277 -306 -282 -198 -128
-23 -117 -142 -251 -281 -262 -194 -121
-21 -90 -121 -214 -237 -225 -160 -92
-16 -60 -101 -174 -190 -182 -115 -76
-5 -33 -85 -134 -149 -142 -83 -57
-3 -19 -70 -111 -119 -117 -68 -42
-2 -13 -54 -89 -94 -93 -52 -36
-3 -12 -43 -71 -74 -76 -40 -29
-5 -5 -35 -58 -62 -64 -39 -22
0 -2 -27 -44 -46 -50 -35 -7
-4 -8 -21 -37 -33 -40 -34 -11
-11 -7 -18 -32 -29 -37 -33 -14
-11 -4 -17 -29 -27 -33 -33 -16
-9 -9 -13 -25 -21 -34 -20 -13
-9 -13 -9 -17 -17 -31 -14 -14
-15 -16 -8 -14 -16 -30 -22 -11
-13 -16 -5 -14 -12 -25 -19 -5
-7 -12 -3 -13 -9 -24 -16 1
-8 -14 0 -10 -7 -25 -10 -9
-9 -12 1 -4 -6 -24 -9 -1
-15 -18 2 -5 -5 -23 -15 -8
-13 -13 -2 -10 -7 -24 -14 -6
-15 -11 -4 -11 -6 -22 -7 -14
-14 -15 -2 -6 -2 -19 -13 -5
-11 -13 -3 -5 -3 -18 -13 -3
-11 -12 -4 -9 -5 -18 -20 -10
-15 -16 -4 -8 -5 -22 -21 -13
-16 -16 -1 -3 -1 -20 -13 -11
-15 -14 -2 -2 -1 -17 -8 -9
-12 -12 -1 0 1 -16 -12 -9
-9 -8 0 -1 3 -13 -2 -3
-14 -11 -3 0 1 -12 -6 -7
-21 -22 -3 -4 -2 -18 -9 -12
