I II V1 V2 V3 V4 V5 V6
-27 -28 15 11 -13 -61 -60 -39
-25 -28 15 9 -15 -62 -63 -36
-26 -22 17 9 -16 -63 -62 -36
-25 -19 19 12 -14 -63 -61 -39
-26 -17 18 14 -15 -64 -63 -41
-27 -20 16 14 -16 -64 -65 -40
-20 -20 13 14 -15 -65 -66 -39
-21 -19 14 15 -11 -65 -64 -37
-25 -22 18 19 -8 -62 -61 -34
-29 -24 18 17 -10 -64 -64 -40
-30 -24 17 17 -10 -65 -65 -41
-29 -24 18 18 -9 -66 -66 -43
-27 -26 20 19 -9 -66 -65 -42
-25 -20 23 23 -5 -66 -64 -41
-21 -14 23 25 -5 -66 -66 -41
-19 -9 25 28 -2 -66 -67 -38
-27 -18 24 30 -1 -67 -69 -42
-31 -21 22 30 -2 -67 -69 -42
-35 -26 22 30 0 -67 -70 -43
-30 -23 24 30 1 -68 -69 -43
-27 -23 25 34 1 -68 -69 -43
-29 -21 27 34 1 -69 -71 -44
-26 -17 29 38 5 -68 -70 -44
-24 -14 31 41 8 -70 -70 -43
-29 -22 28 42 6 -73 -76 -47
-30 -23 30 43 6 -74 -78 -46
-30 -21 34 49 11 -72 -75 -43
-29 -17 35 52 12 -72 -76 -46
-30 -18 35 53 13 -72 -79 -48
-35 -26 35 54 14 -74 -81 -50
-29 -20 38 57 16 -74 -81 -49
-27 -18 40 60 18 -75 -82 -49
-32 -21 41 64 24 -77 -84 -51
-34 -16 41 66 23 -80 -86 -53
-33 -15 39 69 23 -82 -91 -54
-29 -13 43 73 27 -81 -91 -51
-27 -10 46 78 31 -81 -92 -46
-35 -14 49 81 33 -84 -93 -50
-39 -19 50 85 34 -84 -96 -56
-39 -21 53 89 37 -83 -96 -54
-38 -19 54 92 41 -84 -97 -56
-34 -15 56 94 46 -86 -99 -54
-36 -14 57 98 46 -88 -102 -57
-42 -13 56 98 45 -95 -108 -64
-40 -14 56 102 47 -97 -113 -66
-33 -9 63 111 54 -93 -109 -62
-37 -10 64 114 56 -96 -114 -60
-41 -15 68 119 59 -98 -115 -61
-44 -14 70 125 60 -100 -120 -66
-48 -14 72 128 62 -104 -123 -72
-47 -16 74 133 66 -105 -126 -71
-44 -10 74 134 67 -107 -131 -73
-47 -6 75 139 69 -110 -132 -74
-48 -5 80 144 69 -112 -134 -75
-50 -6 82 149 74 -114 -140 -74
-48 -7 84 153 78 -116 -142 -75
-52 -9 86 160 81 -120 -144 -74
-48 -4 90 166 85 -121 -145 -79
-45 2 95 173 89 -120 -147 -74
-56 -3 97 176 87 -126 -152 -79
-57 -4 96 175 87 -133 -159 -82
-47 4 100 178 90 -136 -163 -83
-54 3 98 177 84 -141 -169 -90
-59 2 102 182 87 -144 -170 -92
-58 2 104 186 89 -146 -175 -91
-54 8 109 191 94 -146 -174 -89
-57 6 112 198 101 -148 -174 -88
-66 -6 107 198 99 -154 -182 -93
-61 3 107 199 95 -157 -184 -92
-58 10 112 202 96 -159 -186 -93
-56 11 113 203 98 -162 -189 -91
-56 11 116 205 100 -162 -188 -90
-59 14 114 206 98 -166 -192 -92
-61 14 113 205 98 -171 -196 -96
-61 14 111 205 100 -173 -198 -98
-64 14 112 208 103 -171 -198 -95
-56 17 115 212 109 -169 -194 -91
-62 14 112 210 105 -172 -195 -92
-66 10 112 207 104 -170 -194 -87
-61 12 111 204 104 -171 -192 -83
-55 17 107 199 99 -173 -192 -85
-59 17 104 193 97 -172 -190 -84
-51 24 102 189 98 -170 -186 -84
-47 28 99 184 95 -170 -185 -80
-52 19 97 180 94 -168 -183 -82
-52 15 95 175 93 -162 -177 -75
-51 12 93 170 92 -157 -171 -69
-48 16 87 162 90 -156 -167 -69
-51 11 81 152 84 -152 -165 -71
-47 19 78 144 81 -148 -159 -68
-41 23 73 136 79 -143 -151 -58
-37 18 70 129 77 -136 -144 -57
-37 12 62 118 71 -134 -141 -56
-38 12 57 109 65 -131 -135 -55
-33 10 55 104 64 -122 -126 -45
-28 11 50 98 60 -114 -116 -42
-25 13 46 91 60 -108 -108 -40
-29 6 43 84 55 -102 -103 -38
-27 4 38 75 48 -97 -97 -38
-18 7 34 68 46 -90 -87 -31
-14 9 32 63 44 -81 -76 -24
-21 4 25 53 34 -78 -71 -21
-25 1 22 43 25 -74 -65 -21
-18 1 18 37 22 -70 -60 -20
-11 4 14 29 18 -65 -55 -19
-4 7 12 25 15 -60 -48 -17
-9 1 9 22 13 -57 -43 -14
-12 -3 6 17 7 -53 -38 -11
-10 -3 4 12 1 -47 -35 -13
-7 -3 4 9 1 -42 -30 -11
-11 -5 0 2 -4 -42 -28 -13
-12 -7 -3 -3 -11 -39 -26 -12
-13 -11 -3 -6 -12 -36 -23 -10
-14 -11 -5 -9 -13 -34 -19 -10
-3 0 -2 -7 -10 -28 -14 -5
-5 1 -2 -8 -11 -25 -11 -1
-2 -1 -3 -9 -13 -25 -10 -3
-4 -2 -4 -11 -18 -25 -11 -6
-5 -5 -6 -13 -21 -25 -12 -6
-5 -8 -4 -13 -20 -24 -10 -7
-7 -8 -6 -15 -23 -22 -9 -5
-6 -7 -6 -16 -22 -20 -8 -3
-5 -5 -6 -16 -23 -17 -5 -1
-7 -6 -8 -19 -23 -17 -4 -3
-9 -8 -8 -21 -24 -17 -5 -4
-6 -7 -8 -22 -22 -16 -5 -4
-1 -3 -8 -21 -23 -15 -3 -1
-6 -9 -6 -18 -22 -15 -2 3
-8 -10 -6 -16 -21 -13 -1 -2
-6 -11 -7 -17 -23 -15 -2 -3
-2 -8 -9 -18 -25 -18 -3 -2
0 -7 -7 -20 -25 -16 -3 -4
-1 -5 -6 -19 -23 -12 0 0
-6 -7 -7 -20 -24 -14 -2 -1
-6 -9 -8 -20 -26 -13 -3 -4
-7 -8 -8 -20 -24 -13 -4 -5
-12 -11 -10 -20 -26 -14 -5 -5
-3 -8 -7 -18 -24 -12 -3 -2
-1 -8 -4 -16 -21 -10 -1 -2
-6 -10 -5 -17 -24 -13 -2 -5
-1 -6 -3 -15 -22 -12 0 -4
2 -6 -2 -14 -21 -10 1 -2
1 -6 -3 -15 -21 -10 0 1
-3 -9 -3 -15 -19 -11 -1 2
-9 -10 -5 -18 -21 -12 -4 -2
-6 -4 -4 -16 -19 -9 -2 -2
4 6 -1 -12 -15 -6 1 6
-6 -5 0 -12 -17 -7 0 3
-9 -7 -1 -14 -19 -8 -2 -1
-5 -5 1 -11 -16 -8 -1 4
-3 -1 3 -10 -15 -7 0 1
-4 -1 5 -9 -14 -6 1 -1
-7 -4 4 -11 -14 -6 1 1
-5 3 5 -9 -12 -5 3 3
-6 6 5 -10 -13 -4 3 2
-1 11 7 -8 -10 -3 5 7
5 18 10 -6 -8 -2 6 10
-3 7 12 -5 -8 -4 3 5
-12 -1 9 -7 -11 -6 -1 2
-12 4 14 -2 -7 -2 4 5
-7 10 16 2 -5 0 6 5
-3 12 16 1 -4 0 5 4
-5 14 17 1 -2 0 5 7
-2 18 14 0 -5 -2 4 4
1 15 15 2 -1 0 5 5
0 16 14 3 0 1 6 6
5 21 13 2 0 1 7 7
7 19 11 -2 -2 -1 6 6
2 16 7 -7 -7 -2 4 5
8 19 4 -10 -7 -2 5 9
8 19 -2 -13 -9 -4 4 9
0 9 -12 -19 -14 -8 0 3
5 16 -15 -19 -16 -9 -1 2
6 14 -16 -21 -15 -12 -1 1
11 19 -12 -18 -12 -8 1 3
9 20 -13 -17 -15 -9 0 3
8 17 -13 -15 -16 -9 0 4
10 12 -13 -14 -16 -9 0 7
11 7 -15 -16 -17 -9 1 5
7 3 -18 -18 -17 -9 2 8
6 8 -16 -18 -16 -9 2 12
4 4 -14 -17 -15 -8 2 12
8 10 -12 -17 -14 -6 3 10
2 10 -12 -16 -12 -8 2 7
1 11 -12 -13 -11 -7 2 5
3 5 -10 -11 -9 -5 4 6
1 1 -10 -10 -9 -4 4 6
5 2 -11 -11 -10 -5 4 8
11 8 -11 -12 -12 -5 3 8
8 6 -13 -16 -16 -8 1 10
6 2 -13 -18 -17 -10 0 11
3 -3 -13 -21 -20 -11 -1 9
0 -5 -15 -26 -25 -15 -4 3
-4 -4 -16 -29 -28 -20 -8 -1
-4 -4 -17 -29 -30 -22 -10 -3
-2 -6 -13 -27 -30 -21 -10 -1
0 -6 -10 -25 -29 -21 -9 -4
-6 -15 -11 -27 -32 -24 -12 -8
-5 -13 -12 -27 -33 -24 -13 -7
-2 -9 -11 -26 -32 -22 -11 -7
-5 -12 -10 -26 -34 -24 -13 -7
-2 -11 -13 -31 -38 -28 -16 -9
-1 -14 -14 -33 -40 -29 -18 -8
1 -14 -12 -33 -39 -29 -18 -10
1 -11 -11 -34 -41 -30 -18 -8
-4 -15 -12 -34 -42 -30 -19 -11
-4 -13 -8 -30 -38 -29 -17 -9
-3 -12 -8 -29 -36 -31 -18 -8
-4 -15 -13 -31 -41 -33 -20 -12
-3 -17 -10 -31 -39 -31 -17 -10
-2 -13 -11 -35 -44 -34 -20 -12
-5 -15 -12 -38 -44 -35 -21 -11
-8 -18 -11 -38 -46 -35 -21 -13
-8 -17 -12 -40 -47 -36 -21 -13
-3 -11 -11 -36 -44 -32 -19 -9
