I II V1 V2 V3 V4 V5 V6
-106 -76 -75 -83 61 -73 -17 -336
-108 -83 -74 -82 59 -73 -17 -379
-109 -94 -74 -86 56 -73 -17 -415
-108 -98 -73 -87 56 -73 -17 -442
-105 -93 -68 -83 55 -73 -17 -463
-98 -85 -64 -81 53 -73 -17 -487
-94 -79 -64 -82 47 -73 -17 -516
-96 -81 -67 -87 35 -73 -17 -543
-98 -83 -69 -91 20 -73 -17 -564
-95 -82 -65 -90 10 -73 -17 -576
-93 -79 -59 -89 5 -73 -17 -583
-94 -79 -55 -87 2 -73 -17 -581
-91 -78 -54 -86 -3 -73 -17 -569
-88 -74 -52 -83 -5 -73 -17 -546
-90 -74 -50 -82 -7 -73 -17 -519
-92 -77 -49 -81 -9 -73 -17 -490
-87 -76 -47 -79 -10 -73 -17 -461
-80 -73 -47 -78 -11 -73 -17 -431
-76 -72 -48 -78 -13 -73 -17 -403
-76 -75 -46 -76 -14 -73 -17 -379
-76 -76 -43 -75 -14 -73 -17 -355
-77 -73 -38 -74 -14 -73 -17 -330
-78 -70 -35 -71 -13 -73 -17 -303
-75 -69 -35 -70 -14 -73 -17 -278
-68 -68 -34 -69 -14 -73 -17 -255
-66 -65 -33 -67 -12 -73 -17 -234
-66 -62 -32 -63 -9 -73 -17 -216
-65 -61 -33 -61 -9 -73 -17 -199
-62 -60 -32 -61 -10 -73 -17 -185
-57 -56 -29 -61 -12 -73 -17 -172
-55 -55 -25 -59 -11 -73 -17 -153
-56 -57 -22 -55 -8 -73 -17 -129
-57 -60 -18 -51 -4 -73 -17 -104
-53 -56 -16 -48 0 -73 -17 -82
-45 -50 -15 -48 0 -73 -17 -65
-41 -47 -15 -48 0 -73 -17 -54
-45 -48 -18 -51 -3 -73 -17 -50
-46 -49 -21 -52 -4 -73 -17 -43
-40 -45 -22 -51 -2 -73 -17 -29
-31 -34 -17 -46 3 -73 -17 -26
-23 -26 -12 -39 7 -73 -17 -40
-26 -29 -9 -34 10 -73 -17 -55
-32 -37 -7 -31 11 -73 -17 -61
-32 -39 -6 -31 11 -73 -17 -66
-29 -37 -6 -32 10 -73 -17 -73
-27 -33 -8 -30 9 -73 -17 -75
-22 -29 -9 -30 10 -73 -17 -79
-18 -30 -12 -32 7 -73 -17 -89
-17 -35 -17 -35 4 -73 -17 -98
-17 -36 -17 -34 4 -73 -17 -103
-17 -33 -14 -31 6 -73 -17 -105
-19 -31 -15 -31 5 -73 -17 -109
-18 -30 -20 -34 2 -73 -17 -113
-15 -29 -19 -31 3 -73 -17 -111
-13 -29 -16 -30 3 -73 -17 -111
-15 -28 -15 -31 3 -73 -17 -115
-15 -30 -14 -31 3 -73 -17 -121
-11 -38 -16 -32 1 -73 -17 -130
-8 -43 -17 -34 -3 -73 -17 -137
-8 -39 -17 -35 -6 -73 -17 -146
-10 -35 -15 -32 -5 -73 -17 -151
-12 -35 -11 -28 -2 -73 -17 -151
-17 -39 -6 -25 0 -73 -17 -151
-26 -43 -2 -24 1 -73 -17 -151
-28 -39 -4 -26 -3 -73 -17 -153
-25 -37 -7 -28 -4 -73 -17 -151
-25 -39 -11 -31 -7 -73 -17 -149
-23 -37 -10 -30 -6 -73 -17 -142
-16 -30 -5 -26 -2 -73 -17 -132
-9 -25 -2 -23 2 -73 -17 -120
-10 -27 0 -23 1 -73 -17 -109
-12 -27 0 -22 1 -73 -17 -93
-12 -25 1 -20 2 -73 -17 -71
-13 -27 2 -20 3 -73 -17 -46
-16 -30 1 -21 2 -73 -17 -19
-16 -29 1 -23 0 -73 -17 9
-15 -28 0 -25 -3 -73 -17 40
-17 -31 0 -25 -3 -73 -17 78
-17 -32 -2 -25 -4 -73 -17 119
-8 -25 0 -23 -2 -73 -17 163
2 -18 3 -21 1 -73 -17 207
-3 -23 6 -19 2 -73 -17 253
-12 -34 5 -21 1 -73 -17 295
-14 -34 2 -22 0 -73 -17 338
-10 -29 1 -22 0 -73 -17 380
-9 -29 0 -23 -2 -73 -17 418
-11 -32 -4 -25 -5 -73 -17 446
-12 -32 -3 -25 -4 -73 -17 476
-9 -31 1 -22 0 -73 -17 506
-4 -29 4 -19 1 -73 -17 536
-3 -31 3 -18 0 -73 -17 564
-8 -40 3 -16 0 -73 -17 592
-10 -44 5 -7 5 -73 -17 621
-6 -36 11 11 16 -73 -17 650
1 -29 22 33 31 -73 -17 671
8 -21 32 56 44 -73 -17 675
20 -8 47 78 58 -73 -17 672
30 7 63 101 76 -73 -17 656
28 15 79 118 95 -73 -17 618
25 25 90 126 110 -73 -17 561
