I II V1 V2 V3 V4 V5 V6
-40 -15 32 52 49 -80 -80 -87
-39 -15 32 52 49 -80 -81 -88
-38 -15 32 53 50 -80 -82 -90
-36 -15 32 53 50 -81 -85 -92
-35 -15 32 54 51 -81 -86 -94
-34 -15 32 54 51 -81 -87 -95
-31 -16 33 56 53 -82 -89 -97
-29 -16 33 58 54 -82 -91 -99
-27 -17 33 59 56 -82 -93 -101
-25 -17 33 61 57 -82 -95 -103
-23 -17 33 62 58 -82 -97 -105
-22 -18 34 64 60 -81 -98 -106
-22 -18 34 65 61 -80 -99 -106
-22 -18 35 67 62 -79 -99 -106
-22 -18 35 68 63 -78 -100 -106
-22 -18 35 69 64 -78 -100 -106
-23 -19 36 71 66 -75 -101 -106
-24 -20 37 72 68 -73 -100 -106
-24 -20 37 74 69 -70 -100 -106
-25 -21 38 75 71 -68 -99 -106
-25 -21 38 76 72 -66 -99 -106
-26 -22 39 77 73 -63 -97 -105
-27 -22 40 77 73 -61 -95 -105
-28 -22 42 78 74 -59 -93 -104
-29 -22 43 78 74 -57 -91 -104
-29 -22 43 78 74 -55 -90 -104
-31 -22 44 79 75 -51 -86 -100
-33 -22 44 79 76 -48 -81 -97
-34 -22 44 79 77 -44 -78 -94
-36 -22 44 79 78 -40 -74 -91
-37 -22 44 79 78 -37 -71 -88
-44 -22 45 78 79 -32 -64 -81
-50 -22 46 78 80 -27 -58 -76
-56 -22 46 78 80 -22 -52 -71
-62 -22 47 78 81 -17 -46 -66
-67 -22 47 78 81 -12 -39 -61
-69 -22 48 75 81 -8 -33 -56
-71 -21 47 72 80 -5 -28 -52
-72 -20 47 69 78 -2 -23 -47
-74 -19 46 66 77 2 -18 -43
-75 -19 46 64 76 5 -13 -38
-77 -18 45 62 74 8 -7 -32
-79 -17 44 61 73 10 -2 -27
-80 -16 43 60 72 13 4 -22
-82 -15 42 59 71 15 9 -17
-83 -14 42 58 70 17 14 -12
-89 -13 40 57 68 18 18 -8
-93 -13 40 56 67 19 21 -5
-98 -12 42 55 66 20 24 0
-102 -12 42 54 65 21 27 3
-106 -12 42 53 64 22 30 6
-107 -11 43 51 62 23 31 7
-107 -11 43 50 61 22 32 8
-108 -11 43 49 59 22 33 9
-108 -11 43 48 58 21 34 10
-108 -11 43 47 57 21 34 11
-109 -10 42 46 56 20 35 12
-110 -9 42 45 55 19 35 12
-111 -9 42 44 55 18 35 12
-112 -8 42 43 54 17 35 12
-112 -8 42 43 54 17 35 12
-117 -7 44 43 53 16 37 14
-122 -7 47 44 54 17 40 16
-128 -7 49 46 55 18 43 19
-132 -7 52 47 56 19 46 21
-137 -7 54 48 57 20 48 23
-144 -6 56 50 59 23 50 24
-152 -6 57 52 61 25 52 25
-159 -6 59 54 63 27 54 25
-166 -6 60 56 65 29 56 26
-174 -6 61 58 66 31 57 26
-178 -5 62 59 67 32 59 27
-181 -6 62 59 67 33 61 28
-185 -7 63 60 68 33 62 29
-188 -8 63 60 68 34 64 30
-191 -8 63 60 68 34 65 30
-192 -8 64 61 69 35 66 31
-191 -7 64 61 69 35 67 30
-190 -6 64 62 70 36 68 30
-189 -5 64 62 70 36 69 29
-189 -4 64 62 70 36 70 29
-189 -3 65 63 71 37 72 28
-191 -3 66 63 71 38 73 28
-193 -2 67 63 71 38 75 29
-195 -2 68 63 71 39 76 29
-196 -2 68 63 71 39 77 29
-197 0 69 64 71 40 78 29
-197 -2 69 64 71 40 78 28
-197 -2 68 64 70 39 78 27
-197 -3 68 64 70 39 78 26
-197 -3 68 64 70 39 78 25
-195 -4 67 63 69 38 79 24
-194 -4 66 62 68 38 79 23
-192 -4 66 61 68 37 78 23
-191 -4 65 60 67 37 78 22
-190 -4 65 60 67 37 78 22
-187 -3 64 59 66 36 77 21
-185 -2 64 59 65 36 76 21
-182 0 64 59 65 35 75 21
-180 1 64 59 64 35 74 21
-178 2 64 59 64 35 73 21
-176 3 63 58 63 34 72 20
-175 3 63 58 63 34 71 19
-174 2 63 58 63 33 71 19
-173 2 63 58 63 33 70 18
-172 2 63 58 63 33 70 18
-170 1 62 57 62 32 68 17
-168 1 62 57 61 32 67 16
-166 2 61 56 61 32 65 16
-164 2 61 56 60 32 64 15
-163 2 61 56 60 32 63 15
-161 3 60 55 59 31 61 14
-160 3 60 55 59 30 60 13
-158 3 59 54 58 29 59 12
-157 3 59 54 58 28 58 11
-156 3 59 54 58 27 57 11
-154 4 58 53 57 26 55 9
-152 4 57 53 56 26 54 8
-150 4 57 52 55 25 52 6
-148 4 56 52 54 25 51 5
-146 4 56 52 54 25 50 4
-144 3 55 51 53 24 49 3
-142 2 54 50 53 23 48 2
-140 2 53 49 52 22 47 1
-138 1 52 48 52 21 46 0
-136 1 52 48 52 21 46 -2
-134 0 51 47 51 20 45 -3
-132 0 51 47 51 20 44 -4
-130 0 51 47 51 20 44 -5
-128 0 51 47 51 20 43 -6
-127 0 51 47 51 20 43 -7
-124 1 51 47 51 21 42 -8
-121 1 51 47 50 21 40 -8
-119 1 50 47 49 20 40 -9
-117 1 50 47 48 20 39 -9
-115 1 50 47 48 20 39 -9
-113 1 48 46 47 19 38 -11
-111 1 47 45 47 19 37 -13
-109 1 46 44 46 18 37 -14
-107 1 45 43 46 18 36 -16
-105 1 44 43 46 18 36 -17
-103 0 43 42 45 17 34 -19
-101 0 43 42 45 17 33 -20
-99 1 43 40 44 16 32 -21
-97 1 43 40 44 16 31 -22
-95 1 43 40 44 16 30 -23
-93 2 42 39 43 15 29 -24
-91 2 40 39 42 15 28 -24
-89 2 40 38 42 15 28 -24
-87 2 39 38 40 15 27 -24
-85 2 39 38 40 15 27 -24
-81 2 38 37 39 16 25 -25
-77 3 38 36 38 15 24 -25
-74 3 37 35 37 14 22 -25
-71 4 37 34 36 13 21 -25
-68 4 37 33 35 13 20 -25
-65 5 36 32 34 12 19 -26
-62 6 35 32 33 12 18 -26
-59 6 34 32 32 12 17 -26
-57 7 33 32 31 12 16 -26
-54 7 32 32 31 12 16 -26
-52 8 31 31 30 11 15 -27
-49 8 30 30 29 11 14 -27
-47 8 30 29 29 10 14 -27
-45 8 29 28 28 10 13 -27
-43 8 29 27 28 10 13 -27
-39 9 28 26 27 9 12 -27
-36 9 27 26 26 9 12 -26
-33 10 27 25 26 9 12 -26
-31 10 26 25 25 9 12 -25
-28 10 26 25 25 9 12 -25
-26 11 25 24 24 8 11 -24
-24 12 24 24 23 7 11 -24
-22 12 24 23 23 7 11 -24
-20 13 23 23 22 6 11 -24
-18 13 23 23 22 6 11 -24
-16 14 22 22 21 5 10 -24
-14 14 22 21 21 5 10 -24
-12 14 21 20 20 5 10 -24
-11 14 21 19 20 5 10 -24
-9 14 21 19 20 5 10 -24
-7 13 20 18 18 6 10 -24
-5 13 19 17 17 5 9 -24
-3 13 18 17 16 4 9 -24
0 13 17 16 15 3 8 -24
2 13 17 16 14 2 8 -24
4 13 16 15 13 1 7 -24
6 13 15 14 12 1 6 -24
8 13 15 13 12 1 6 -25
9 13 14 12 11 1 5 -25
11 13 14 11 11 1 5 -25
12 12 13 10 10 0 4 -26
12 11 12 9 9 -2 3 -26
13 11 11 8 8 -2 2 -27
13 10 10 7 7 -3 1 -27
13 10 10 7 6 -3 1 -27
14 9 9 6 5 -4 0 -28
14 9 9 6 5 -4 0 -28
14 9 9 6 6 -3 0 -27
14 9 9 6 6 -3 0 -27
14 9 9 6 6 -3 0 -27
15 10 10 7 7 -2 1 -26
15 10 10 7 7 0 1 -25
14 11 10 8 7 0 1 -24
14 11 10 8 7 1 1 -23
14 11 10 8 7 1 1 -23
13 12 11 9 8 2 2 -22
13 12 11 9 9 2 2 -22
14 12 12 10 9 3 2 -22
14 12 12 10 10 3 2 -22
14 12 12 10 10 3 2 -22
15 13 12 10 10 4 3 -22
15 13 9 7 9 4 3 -22
15 13 7 5 8 3 3 -21
15 13 5 3 6 3 3 -21
15 13 3 1 5 3 3 -21
16 14 2 0 4 2 3 -20
15 13 1 -2 3 2 3 -20
15 12 0 -3 2 2 2 -20
14 11 -2 -4 1 2 2 -20
14 10 -3 -4 1 2 2 -20
13 9 -4 -5 0 1 1 -20
13 9 -5 -5 -2 1 1 -20
13 8 -5 -5 -2 0 0 -20
13 8 -6 -5 -3 0 0 -20
13 8 -6 -5 -3 0 0 -20
13 6 -7 -6 -4 -2 -2 -20
13 5 -7 -6 -5 -2 -2 -20
12 3 -7 -7 -5 -3 -3 -20
12 1 -7 -7 -6 -3 -3 -20
12 0 -7 -7 -6 -3 -3 -20
11 -2 -8 -8 -7 -4 -4 -20
11 -4 -9 -8 -8 -5 -4 -21
11 -5 -9 -9 -9 -5 -5 -21
11 -6 -10 -9 -10 -6 -5 -22
11 -7 -10 -9 -10 -6 -5 -22
12 -8 -11 -10 -11 -7 -6 -23
12 -8 -11 -10 -11 -7 -6 -22
12 -8 -11 -10 -11 -7 -6 -22
12 -8 -11 -10 -11 -7 -6 -21
12 -8 -11 -10 -11 -7 -6 -21
13 -9 -12 -11 -12 -6 -5 -20
13 -9 -11 -11 -12 -5 -5 -20
13 -9 -11 -10 -11 -5 -5 -19
13 -9 -10 -10 -11 -4 -5 -19
13 -9 -10 -10 -11 -4 -5 -19
12 -8 -9 -9 -10 -3 -4 -18
11 -8 -8 -9 -10 -3 -4 -18
10 -9 -7 -9 -10 -3 -4 -18
9 -9 -6 -9 -10 -3 -4 -18
8 -9 -5 -9 -10 -3 -4 -18
7 -10 -4 -9 -10 -2 -5 -17
7 -10 -3 -8 -10 -2 -5 -17
6 -10 -3 -8 -9 -2 -5 -17
6 -10 -2 -7 -9 -2 -5 -17
6 -10 -2 -7 -9 -2 -5 -17
5 -9 0 -6 -8 -2 -4 -18
6 -10 0 -6 -8 -2 -4 -18
6 -10 -2 -6 -9 -2 -5 -18
7 -11 -2 -6 -9 -2 -5 -18
7 -11 -2 -6 -9 -2 -5 -18
8 -12 -3 -7 -10 -3 -6 -19
8 -12 -3 -7 -10 -3 -6 -19
8 -12 -3 -7 -10 -3 -6 -19
8 -12 -3 -7 -10 -3 -6 -19
