I II V1 V2 V3 V4 V5 V6
-11 -13 -14 -53 -24 -28 -24 -22
-11 -12 -16 -55 -25 -29 -25 -27
-11 -16 -16 -55 -26 -29 -25 -30
-11 -16 -14 -53 -25 -27 -24 -30
-10 -16 -14 -52 -26 -27 -25 -30
-9 -14 -15 -52 -28 -28 -26 -32
-10 -15 -14 -50 -26 -26 -23 -29
-9 -16 -15 -50 -26 -26 -22 -30
-7 -13 -15 -50 -26 -26 -23 -31
-9 -11 -16 -53 -28 -29 -25 -33
-11 -13 -16 -53 -28 -29 -25 -32
-10 -12 -16 -54 -25 -27 -23 -30
-12 -16 -16 -53 -25 -26 -24 -29
-13 -18 -18 -55 -26 -28 -26 -29
-13 -15 -17 -53 -27 -28 -26 -28
-12 -12 -17 -54 -28 -28 -27 -32
-9 -12 -14 -52 -26 -27 -25 -31
-10 -15 -14 -50 -26 -27 -24 -32
-11 -21 -11 -47 -24 -27 -25 -32
-12 -21 -7 -43 -24 -28 -26 -33
-12 -20 0 -35 -23 -31 -29 -36
-17 -23 14 -22 -21 -39 -38 -45
-20 -27 33 -2 -22 -49 -50 -52
-22 -31 48 16 -22 -58 -61 -63
-24 -30 63 34 -16 -63 -65 -67
-24 -22 78 52 -8 -63 -66 -67
-24 -18 93 73 4 -60 -63 -67
-19 -8 106 98 22 -52 -57 -62
-14 -1 117 124 44 -38 -49 -57
-4 10 117 145 69 -16 -31 -42
8 24 114 164 95 13 -3 -23
18 40 115 184 123 46 24 2
31 57 110 195 155 90 64 36
42 70 96 195 182 135 107 75
61 85 75 194 211 186 155 112
82 111 46 178 238 247 218 157
93 136 6 137 261 314 281 210
100 159 -40 93 289 385 344 265
105 186 -81 54 320 456 405 321
109 208 -128 7 341 515 454 358
108 215 -162 -31 354 554 479 375
102 196 -190 -60 357 568 477 368
99 160 -220 -98 329 538 440 335
92 124 -248 -141 256 454 371 283
77 74 -262 -182 159 331 272 211
55 30 -253 -214 42 177 153 126
29 4 -239 -255 -73 33 47 50
8 -11 -217 -274 -144 -69 -22 0
-5 -17 -193 -257 -146 -93 -45 -20
-16 -26 -171 -230 -135 -96 -57 -38
-15 -36 -154 -209 -139 -104 -71 -56
-12 -40 -143 -188 -139 -105 -78 -67
-14 -39 -128 -163 -123 -94 -74 -66
-10 -35 -114 -145 -106 -81 -67 -62
-6 -32 -99 -128 -94 -70 -60 -59
-4 -37 -86 -109 -82 -62 -56 -56
-1 -40 -72 -94 -73 -57 -50 -55
1 -41 -60 -80 -64 -54 -49 -54
0 -41 -44 -63 -55 -47 -47 -52
-1 -40 -33 -49 -42 -41 -41 -40
0 -41 -24 -39 -33 -33 -37 -35
3 -38 -17 -31 -26 -28 -32 -42
3 -31 -14 -27 -22 -24 -28 -39
2 -25 -13 -27 -20 -25 -28 -40
1 -19 -9 -26 -20 -24 -26 -38
0 -20 -5 -24 -21 -23 -24 -37
-3 -23 -2 -24 -19 -22 -23 -36
-8 -24 1 -22 -18 -21 -23 -33
-9 -24 1 -24 -21 -24 -26 -35
-11 -21 1 -25 -19 -27 -26 -38
-11 -21 0 -25 -18 -25 -25 -37
-11 -24 0 -25 -16 -24 -23 -35
-9 -22 1 -27 -16 -22 -21 -35
-10 -24 2 -25 -13 -21 -18 -32
-10 -24 2 -24 -15 -19 -20 -31
-9 -20 2 -24 -17 -20 -20 -33
-11 -21 4 -23 -17 -20 -22 -35
-10 -18 5 -22 -20 -24 -24 -36
-12 -20 5 -22 -21 -26 -27 -36
-11 -21 5 -22 -19 -27 -27 -39
-10 -18 5 -21 -16 -24 -25 -32
-13 -19 3 -22 -17 -24 -25 -34
-14 -21 2 -25 -15 -23 -24 -36
-11 -20 2 -25 -14 -21 -21 -34
-9 -22 3 -24 -14 -19 -20 -30
-8 -21 6 -20 -14 -18 -18 -28
-9 -22 10 -17 -13 -17 -17 -30
-10 -24 10 -16 -13 -17 -18 -31
-8 -23 11 -11 -14 -15 -18 -26
-9 -20 9 -11 -13 -18 -19 -25
-9 -17 7 -12 -13 -19 -21 -34
-9 -17 8 -13 -11 -18 -20 -33
-12 -20 7 -16 -11 -17 -19 -34
-9 -18 7 -17 -9 -16 -17 -33
-6 -18 11 -13 -8 -12 -16 -30
-7 -20 13 -10 -9 -14 -17 -31
-7 -20 14 -8 -10 -15 -16 -31
-8 -21 15 -4 -9 -17 -17 -30
-5 -16 13 -4 -12 -19 -19 -27
-6 -13 13 -3 -10 -19 -18 -30
-8 -13 12 -5 -9 -19 -18 -30
-7 -11 10 -5 -9 -18 -17 -32
-9 -14 11 -5 -7 -16 -16 -30
-10 -16 12 -6 -5 -17 -15 -28
-7 -18 18 -2 -4 -15 -12 -21
-7 -18 17 -1 -5 -17 -13 -26
-7 -18 19 0 -4 -16 -11 -25
-7 -19 22 6 -2 -14 -9 -24
-6 -19 24 9 -2 -14 -11 -25
-5 -16 22 12 0 -16 -11 -27
-8 -13 21 11 1 -16 -12 -28
-8 -10 19 9 0 -17 -13 -28
-8 -9 21 9 3 -14 -10 -26
-8 -12 23 10 5 -15 -9 -25
-6 -13 27 13 7 -10 -6 -22
-8 -14 28 17 8 -9 -4 -20
-9 -19 31 21 10 -8 -3 -16
-7 -20 34 26 12 -6 -1 -15
-7 -21 35 31 13 -5 0 -17
-7 -18 33 31 15 -7 -2 -19
-4 -13 34 34 18 -3 1 -15
-6 -10 33 35 20 -2 0 -14
-5 -5 32 34 20 -2 -1 -17
-1 -2 33 39 24 2 3 -15
-1 -4 37 40 24 4 5 -12
0 -4 39 44 26 5 6 -11
-1 -5 43 48 28 6 10 -11
-1 -8 45 52 31 8 11 -10
-1 -11 47 58 34 12 12 -9
-1 -2 44 59 36 11 9 -12
3 5 44 61 39 13 11 -10
1 4 44 65 42 18 14 -8
2 6 44 65 46 20 16 -6
2 9 47 69 50 24 21 -3
3 11 48 70 49 27 23 0
3 7 48 73 51 30 25 3
3 0 52 80 56 36 31 8
4 -3 54 82 59 36 32 6
9 0 53 84 59 37 33 6
9 4 53 87 62 39 33 7
5 6 51 86 66 42 35 7
8 11 49 85 66 44 36 16
9 15 48 85 68 46 39 17
10 13 48 86 71 49 42 16
13 16 52 89 73 54 46 21
14 15 53 92 73 54 47 21
14 15 53 93 73 56 48 21
