I II V1 V2 V3 V4 V5 V6
-6 -16 12 9 -19 -21 -15 -12
-5 -17 10 10 -22 -27 -26 -16
-6 -21 11 9 -23 -28 -25 -15
-4 -20 10 10 -20 -29 -23 -14
-5 -18 9 10 -22 -52 -48 -15
-6 -25 10 9 -20 -26 -29 -11
-4 -22 12 8 -17 -19 -18 -8
-3 -19 11 9 -16 -19 -20 -8
-2 -19 11 14 -16 -15 -19 -7
-1 -19 13 18 -11 13 8 -5
-2 -15 13 19 -12 -14 -10 -8
-1 -15 10 18 -15 -20 -21 -13
-1 -17 12 17 -14 -19 -18 -11
-1 -18 10 19 -12 -18 -15 -11
-2 -16 11 20 -12 -41 -40 -10
-2 -23 10 18 -10 -17 -23 -8
-2 -21 12 21 -6 -10 -12 -4
1 -17 12 24 -3 -9 -13 -5
2 -17 12 24 -4 -7 -14 -5
3 -18 14 31 1 19 13 -2
3 -11 14 34 0 -4 -3 -3
2 -13 12 33 -1 -8 -13 -5
4 -14 13 35 0 -8 -11 -5
6 -14 13 35 2 -8 -8 -3
5 -13 12 34 2 -29 -31 -4
6 -18 12 37 7 -3 -12 1
7 -17 12 42 11 3 -2 2
9 -13 12 44 13 5 -3 3
9 -15 14 46 14 10 -2 4
9 -17 15 49 18 35 24 7
9 -9 17 53 21 16 11 7
11 -10 13 54 17 10 1 5
13 -12 12 54 18 12 4 5
15 -9 12 57 23 15 8 7
14 -9 11 60 23 -6 -15 7
16 -15 12 62 28 19 3 12
17 -13 15 65 34 26 14 14
17 -9 16 71 39 30 15 17
18 -8 16 77 40 33 16 18
19 -10 17 77 44 58 42 21
20 -4 16 75 42 35 25 18
22 -3 13 78 42 34 19 19
23 -7 15 81 47 38 24 21
24 -4 16 84 51 42 30 24
26 -2 13 83 51 20 8 24
26 -8 13 85 53 45 25 27
28 -4 15 86 59 52 37 30
28 -1 18 88 58 53 36 29
29 -3 18 90 58 54 34 29
29 -5 20 95 64 81 60 32
30 1 18 93 62 59 44 28
32 -1 16 94 60 55 36 28
30 -5 18 97 61 55 37 30
31 -3 18 99 63 55 39 30
32 0 16 95 62 34 17 29
31 -7 16 96 66 58 34 32
30 -6 18 96 70 63 45 34
32 -1 16 96 69 65 44 35
32 -3 18 99 67 64 41 35
32 -4 20 102 69 86 64 35
30 1 16 99 69 62 47 32
29 -1 12 95 63 57 36 31
29 -3 12 92 64 55 36 30
26 -4 12 94 64 54 36 29
