I II V1 V2 V3 V4 V5 V6
-14 -11 11 8 -2 -19 -7 -5
-16 -13 11 8 0 -19 -7 -4
-13 -13 9 6 -2 -20 -9 -5
-10 -11 8 6 -3 -21 -10 -6
-6 -9 7 7 -3 -20 -10 -7
-3 -8 7 7 -2 -19 -8 -7
-2 -8 8 8 -2 -19 -7 -7
-4 -8 8 8 -2 -19 -8 -8
-6 -7 10 9 0 -18 -6 -6
-8 -7 10 8 0 -18 -6 -6
-7 -8 9 7 -2 -19 -7 -8
-4 -8 7 5 -4 -21 -10 -12
-3 -9 6 5 -5 -21 -11 -13
-3 -10 7 6 -3 -20 -11 -11
-2 -8 7 6 -3 -20 -12 -11
1 -4 7 6 -3 -20 -11 -11
3 -4 7 7 -2 -20 -10 -10
3 -5 7 6 -3 -20 -9 -10
-2 -6 8 7 -2 -19 -8 -8
-3 -7 7 6 -2 -20 -8 -7
0 -7 7 4 -3 -21 -9 -7
2 -5 6 4 -3 -21 -10 -7
2 -6 7 5 -3 -20 -9 -7
2 -7 7 5 -3 -20 -8 -7
2 -6 7 7 -2 -20 -7 -5
2 -4 6 7 -2 -20 -8 -5
2 -4 6 7 -2 -20 -9 -7
0 -5 8 7 0 -19 -10 -8
-2 -3 9 7 0 -19 -10 -7
-3 0 10 7 1 -18 -9 -7
-4 -3 10 7 1 -18 -7 -7
-5 -5 9 7 1 -18 -9 -7
-5 -6 7 5 -2 -19 -10 -8
-3 -6 6 5 -2 -19 -11 -9
1 -3 8 6 1 -19 -11 -9
5 3 8 7 2 -19 -9 -6
4 3 11 10 4 -16 -5 0
-3 -4 11 9 3 -17 -4 2
-6 -10 9 6 1 -19 -5 0
-4 -9 6 5 1 -19 -7 -3
-2 -8 6 7 2 -18 -7 0
0 -6 6 6 1 -19 -7 -2
0 -5 6 4 0 -20 -8 -3
-3 -4 8 6 2 -18 -6 0
-7 -6 9 7 4 -16 -4 1
-6 -9 7 6 2 -19 -6 -2
-2 -11 7 4 1 -21 -7 -3
1 -9 4 3 -2 -22 -9 -4
0 -8 3 2 -3 -21 -9 -4
-2 -10 2 2 -4 -22 -11 -4
-3 -12 3 3 -3 -22 -10 -3
-2 -11 3 2 -3 -21 -8 -3
-3 -10 3 1 -3 -21 -10 -5
-5 -9 3 2 -4 -22 -13 -8
-7 -9 5 4 -2 -20 -12 -7
-8 -8 6 4 -2 -19 -11 -7
-9 -8 6 4 -2 -20 -10 -9
-9 -8 5 5 -2 -20 -10 -10
-7 -8 5 5 -3 -20 -11 -12
-6 -7 6 6 -3 -19 -11 -14
-4 -6 5 5 -3 -19 -10 -14
-3 -7 5 5 -3 -19 -8 -13
0 -8 4 2 -5 -21 -10 -14
1 -8 3 2 -6 -22 -12 -16
2 -8 2 1 -7 -22 -11 -16
2 -9 1 1 -7 -22 -11 -15
1 -11 1 1 -7 -22 -10 -12
0 -12 1 1 -7 -22 -9 -12
-2 -12 0 -2 -9 -23 -10 -15
-4 -13 0 -2 -9 -23 -11 -16
-5 -14 1 0 -9 -23 -13 -17
-4 -13 0 -2 -10 -23 -17 -20
1 -11 -2 -3 -10 -23 -20 -23
5 -8 -2 -2 -9 -23 -19 -24
4 -7 -2 -2 -7 -23 -16 -23
-2 -9 1 1 -7 -21 -14 -21
-4 -10 1 1 -7 -20 -14 -20
-3 -9 1 1 -8 -21 -16 -22
1 -9 1 1 -8 -22 -18 -23
-2 -9 3 2 -8 -21 -19 -22
-8 -11 4 3 -6 -20 -18 -19
-11 -12 2 1 -8 -21 -18 -19
-9 -13 1 0 -8 -22 -19 -21
-5 -12 -2 -3 -10 -24 -19 -23
-4 -12 -2 -3 -10 -24 -18 -23
-4 -12 -2 -3 -11 -24 -17 -22
-3 -13 0 -3 -10 -24 -17 -19
-4 -11 0 -3 -11 -25 -16 -18
-7 -12 0 -3 -11 -26 -14 -16
-8 -12 -2 -3 -12 -26 -15 -16
-5 -10 0 -2 -11 -24 -15 -15
2 -7 -2 -3 -11 -24 -16 -16
5 -9 -3 -4 -12 -25 -18 -19
4 -12 -4 -5 -14 -27 -21 -22
2 -12 -5 -5 -13 -27 -22 -22
-2 -12 -4 -5 -12 -26 -21 -22
-6 -12 -3 -4 -12 -24 -19 -21
-8 -12 -2 -2 -11 -24 -18 -20
-8 -12 -2 0 -11 -24 -18 -19
-9 -13 0 1 -10 -24 -18 -18
-10 -13 0 0 -10 -23 -17 -17
-10 -12 -2 -2 -11 -23 -17 -18
-8 -12 -3 -3 -12 -25 -19 -20
-5 -13 -5 -5 -14 -27 -20 -21
-4 -13 -5 -6 -15 -28 -19 -21
-5 -14 -5 -6 -15 -28 -20 -21
-5 -16 -6 -7 -16 -28 -22 -22
-3 -15 -6 -7 -16 -28 -22 -22
0 -14 -6 -7 -15 -28 -22 -20
-2 -13 -6 -6 -14 -27 -20 -18
-5 -12 -3 -3 -12 -24 -18 -16
-4 -9 1 0 -10 -22 -15 -14
-4 -5 2 2 -9 -20 -12 -13
-5 -4 3 3 -8 -19 -11 -14
-6 -7 3 5 -6 -19 -12 -13
-6 -8 4 7 -7 -19 -15 -14
-3 -6 4 7 -8 -19 -16 -16
0 -3 5 7 -8 -19 -14 -17
1 -2 5 6 -8 -20 -14 -19
1 -2 6 6 -9 -21 -17 -20
0 -2 7 6 -9 -21 -20 -20
-3 -2 10 8 -7 -19 -19 -18
-3 1 11 9 -6 -17 -17 -17
0 3 11 9 -6 -17 -14 -17
1 3 10 8 -7 -20 -14 -16
2 2 8 6 -9 -21 -12 -15
2 4 7 4 -10 -21 -11 -14
1 5 6 4 -10 -20 -13 -14
0 7 6 3 -9 -19 -17 -14
-3 9 6 4 -6 -15 -15 -11
0 13 4 3 -4 -14 -11 -9
0 17 1 1 -4 -13 -9 -9
-4 19 0 1 -4 -12 -8 -10
-9 18 -3 0 -4 -11 -8 -11
-10 16 -5 -2 -5 -12 -10 -14
-10 17 -5 -2 -5 -12 -10 -14
-8 20 -2 2 -3 -9 -6 -10
