I II V1 V2 V3 V4 V5 V6
-3 7 10 22 16 20 -4 -40
-9 8 9 16 12 14 -5 -40
-7 18 10 11 13 10 0 -35
2 22 12 12 15 12 4 -31
4 14 12 15 11 14 0 -34
2 5 8 12 2 10 -8 -43
4 8 6 4 -2 4 -9 -43
8 16 8 -2 1 1 -6 -37
6 17 11 2 3 2 -3 -34
-2 9 11 8 1 4 -6 -38
-6 1 8 8 -7 1 -12 -46
-6 3 7 2 -10 -5 -14 -47
-4 13 8 -4 -8 -8 -11 -41
1 15 11 -2 -6 -6 -8 -37
0 7 11 5 -7 -2 -10 -40
-4 -2 9 5 -11 -3 -16 -47
-5 2 5 -4 -12 -10 -18 -47
-3 9 6 -7 -9 -12 -13 -41
-4 11 10 0 -3 -8 -8 -36
-9 5 13 8 -2 -4 -8 -38
-14 -2 11 6 -9 -7 -14 -45
-12 1 8 -4 -15 -13 -17 -44
-6 9 7 -9 -14 -14 -13 -38
-2 12 9 -6 -10 -9 -9 -33
-5 4 10 0 -10 -3 -10 -36
-8 -5 7 -2 -15 -6 -16 -43
-8 -3 5 -7 -16 -12 -16 -43
-3 5 4 -10 -13 -15 -13 -37
3 8 6 -7 -9 -13 -11 -35
4 2 7 1 -10 -9 -13 -38
3 -6 4 -2 -17 -11 -19 -45
2 -4 3 -8 -19 -15 -20 -46
2 5 3 -10 -15 -16 -16 -40
-3 9 7 -5 -9 -11 -10 -34
-7 2 9 2 -9 -6 -10 -35
-9 -7 7 2 -14 -7 -15 -40
-9 -4 6 -5 -16 -12 -16 -41
-9 5 7 -6 -12 -13 -11 -35
-8 9 9 -3 -7 -10 -9 -32
-7 2 9 4 -8 -6 -11 -35
-10 -6 7 3 -13 -8 -16 -41
-9 -5 6 -3 -16 -12 -18 -41
-4 5 5 -7 -13 -14 -15 -37
0 8 7 -3 -8 -10 -9 -33
-3 1 9 4 -9 -5 -10 -34
-5 -7 7 4 -13 -5 -14 -39
-3 -5 5 -2 -14 -9 -14 -38
0 4 5 -5 -10 -12 -11 -34
-2 4 8 0 -6 -9 -8 -31
-4 -5 8 5 -7 -6 -11 -36
-6 -10 7 4 -13 -7 -15 -41
-7 -6 6 0 -14 -10 -15 -39
-8 4 7 -4 -9 -9 -9 -31
-7 6 10 0 -5 -4 -5 -28
-5 1 10 5 -7 0 -8 -32
-5 -5 7 3 -13 -5 -15 -38
-7 -3 5 -3 -15 -10 -16 -38
-7 5 6 -6 -12 -12 -12 -33
-4 7 8 -2 -9 -9 -9 -30
-4 0 10 5 -9 -5 -10 -33
-5 -8 7 4 -14 -7 -16 -39
-4 -4 6 0 -12 -9 -16 -39
2 6 5 -3 -6 -10 -13 -34
5 8 6 3 0 -8 -10 -31
0 0 9 10 1 -2 -9 -32
-8 -7 9 11 -4 0 -12 -35
-10 -3 7 5 -7 -5 -13 -33
-8 5 8 1 -6 -8 -10 -29
-5 8 10 2 -4 -5 -8 -28
-4 3 11 7 -4 1 -11 -32
-7 -4 9 8 -8 -2 -16 -37
-9 -3 6 3 -10 -7 -18 -38
-7 5 7 2 -5 -9 -14 -33
-3 9 9 6 1 -5 -10 -29
-3 3 10 12 1 0 -10 -31
-6 -5 9 12 -6 -3 -14 -37
-7 -3 6 5 -10 -9 -15 -37
-5 8 7 1 -8 -10 -12 -32
-6 12 11 4 -4 -6 -8 -27
-8 5 13 9 -4 -2 -8 -29
-8 -3 11 8 -8 -2 -12 -35
-8 1 8 4 -9 -6 -13 -35
-7 10 8 2 -5 -6 -8 -29
-4 14 10 7 0 -2 -3 -25
-2 7 9 11 -3 2 -6 -28
-3 -2 8 10 -8 1 -12 -34
-5 2 7 4 -11 -5 -13 -34
-5 9 9 1 -7 -6 -8 -27
-4 12 12 2 -3 -3 -4 -23
-4 5 12 6 -4 1 -6 -27
