I II V1 V2 V3 V4 V5 V6
-12 -6 -4 -20 -33 -35 -29 -21
-12 -6 -4 -20 -33 -35 -29 -21
-12 -6 -4 -20 -33 -35 -29 -21
-12 -6 -4 -20 -33 -35 -29 -21
-12 -6 -4 -20 -33 -35 -29 -21
-12 -6 -4 -20 -33 -35 -29 -21
-13 -6 -3 -19 -33 -35 -29 -22
-13 -6 -3 -18 -33 -35 -29 -22
-13 -7 -2 -18 -33 -34 -28 -21
-13 -7 -2 -17 -33 -34 -28 -21
-13 -7 -2 -17 -33 -34 -28 -21
-15 -8 5 -9 -28 -33 -28 -22
-17 -8 11 0 -24 -33 -30 -25
-20 -8 17 7 -20 -33 -32 -28
-22 -8 23 15 -16 -33 -34 -31
-24 -8 29 22 -12 -33 -35 -34
-22 -7 34 33 0 -24 -32 -32
-18 -6 38 45 11 -15 -27 -29
-14 -4 44 55 21 -6 -22 -26
-10 -3 48 66 32 4 -17 -23
-6 -2 52 76 43 13 -12 -20
13 12 37 70 54 40 22 12
32 26 22 62 64 68 56 43
51 39 7 55 75 95 90 74
69 53 -10 47 86 122 123 105
88 66 -25 39 96 150 157 137
102 79 -58 -13 76 162 185 171
116 92 -90 -65 55 176 212 204
131 104 -122 -117 32 188 239 238
145 117 -155 -170 11 200 266 272
159 130 -188 -222 -11 213 294 306
146 116 -192 -241 -54 160 247 271
132 100 -196 -261 -97 105 198 234
116 85 -200 -279 -141 51 149 197
101 69 -204 -299 -184 -5 100 160
87 54 -207 -317 -227 -60 51 123
70 46 -196 -302 -226 -77 24 93
54 38 -184 -284 -222 -94 -3 63
36 30 -171 -266 -219 -110 -28 32
20 22 -157 -248 -215 -127 -54 3
4 15 -145 -231 -212 -143 -80 -28
1 11 -128 -205 -192 -133 -77 -31
-2 7 -111 -180 -172 -120 -73 -34
-4 3 -94 -153 -151 -108 -69 -36
-6 -2 -77 -128 -132 -96 -65 -39
-8 -5 -60 -101 -111 -83 -61 -41
-9 -6 -50 -86 -97 -73 -55 -38
-9 -5 -39 -70 -82 -64 -49 -34
-8 -4 -29 -54 -69 -55 -43 -30
-8 -3 -19 -38 -55 -45 -36 -26
-8 -3 -9 -23 -40 -35 -30 -22
-7 -2 -6 -19 -37 -33 -28 -21
-7 -2 -4 -15 -34 -31 -27 -21
-8 -2 0 -11 -32 -29 -26 -20
-8 -2 2 -7 -29 -27 -25 -20
-8 -2 4 -4 -27 -26 -24 -20
-9 -3 5 -2 -25 -25 -23 -19
-9 -3 6 1 -23 -24 -23 -19
-9 -3 7 3 -22 -23 -22 -19
-9 -3 8 5 -20 -22 -22 -19
-9 -3 9 6 -19 -22 -22 -19
-8 -4 10 8 -18 -20 -21 -20
-8 -4 11 9 -17 -19 -20 -19
-8 -4 12 10 -17 -18 -19 -18
-8 -4 13 11 -16 -17 -18 -17
-8 -4 14 12 -16 -16 -17 -16
-7 -3 15 13 -15 -15 -16 -15
-7 -3 15 14 -14 -15 -16 -15
-7 -3 15 15 -13 -14 -16 -15
-7 -3 15 16 -12 -14 -16 -15
-7 -3 15 16 -12 -14 -16 -15
-7 -4 16 17 -11 -13 -17 -16
-7 -4 16 18 -11 -13 -16 -16
-6 -3 16 18 -11 -12 -16 -16
-6 -3 16 19 -11 -12 -15 -16
-6 -3 16 19 -11 -12 -15 -16
-5 -2 17 20 -10 -11 -14 -15
-5 -2 17 21 -10 -10 -14 -15
-5 -2 17 21 -9 -10 -14 -15
-5 -2 17 22 -9 -9 -14 -15
-5 -2 17 22 -9 -9 -14 -15
-6 -2 18 23 -8 -8 -14 -14
-6 -2 18 23 -8 -8 -13 -14
-5 0 18 23 -8 -8 -13 -14
-5 0 18 23 -8 -8 -12 -14
-5 0 18 23 -8 -8 -12 -14
-4 1 17 24 -7 -7 -11 -14
-4 1 17 25 -6 -6 -11 -14
-4 1 17 26 -5 -6 -11 -14
-4 1 17 27 -4 -5 -11 -14
-4 1 17 28 -4 -5 -11 -14
-3 0 18 29 -3 -4 -10 -13
-3 0 18 30 -3 -3 -9 -12
-2 1 19 31 -2 -2 -8 -11
-2 1 19 32 -2 0 -7 -10
-2 1 19 32 -2 1 -7 -10
0 2 20 33 1 2 -6 -9
0 2 20 34 2 3 -6 -9
0 2 20 35 3 3 -5 -9
0 2 20 36 4 4 -5 -9
0 2 20 36 5 4 -5 -9
0 2 20 37 6 5 -4 -9
0 2 20 38 7 6 -3 -8
1 3 20 39 7 7 -3 -8
1 3 20 40 8 8 -2 -7
1 3 20 42 8 9 -2 -7
2 4 21 44 10 10 0 -6
2 4 21 45 11 11 1 -5
2 4 21 47 12 12 2 -5
2 4 21 48 13 13 3 -4
2 4 21 49 14 14 4 -4
3 5 21 51 16 16 6 -3
4 6 21 53 17 17 7 -2
5 7 21 54 18 19 8 0
6 8 21 56 19 20 9 1
6 8 21 57 20 21 10 2
7 9 21 59 22 23 12 4
8 9 21 61 25 25 13 5
8 9 21 63 27 27 14 6
9 9 21 65 29 29 15 7
9 9 21 67 31 30 16 8
10 10 22 70 33 32 18 9
11 11 22 72 35 34 20 10
11 12 22 74 37 36 22 11
12 13 22 77 39 38 24 12
12 13 22 79 42 40 25 13
14 14 23 81 45 43 27 15
15 14 23 85 47 46 29 16
16 15 23 87 49 48 30 17
17 15 23 89 52 50 32 18
18 15 23 91 54 52 33 19
20 17 24 94 57 55 36 21
21 19 24 96 59 57 38 23
22 21 24 99 61 60 40 25
23 23 24 102 64 63 44 27
24 24 24 104 66 65 46 28
26 25 24 107 69 68 49 30
27 26 24 109 73 71 52 33
29 27 24 111 76 74 55 35
30 28 24 114 79 77 57 37
31 28 24 116 82 80 60 39
33 30 24 118 85 84 63 43
35 31 23 120 87 87 66 45
36 33 22 122 89 90 69 48
38 34 21 123 91 92 71 51
39 35 21 126 93 95 74 53
42 36 20 127 95 98 76 55
43 37 20 128 97 100 79 57
44 38 20 129 99 102 81 59
45 39 20 130 100 105 84 61
46 39 20 131 102 107 86 63
47 40 20 132 103 109 88 65
48 42 19 132 103 110 90 67
49 42 18 132 103 111 92 69
50 43 17 132 103 112 93 71
50 43 16 132 103 113 95 73
51 44 14 130 104 114 96 74
51 44 13 128 103 114 97 75
52 45 12 126 103 114 98 75
52 45 11 123 102 114 99 76
52 45 10 121 102 114 99 76
53 46 8 117 98 114 99 77
52 45 7 113 95 111 98 76
52 45 6 110 91 109 96 75
51 44 5 106 88 107 95 74
51 44 4 102 84 105 94 74
49 42 3 97 78 100 90 71
47 40 2 92 72 95 86 68
45 38 1 87 67 90 82 64
43 37 0 81 62 85 78 61
40 36 0 76 56 79 74 58
37 34 -2 72 50 73 69 54
35 32 -2 67 45 68 64 50
32 30 -2 63 38 62 59 46
29 29 -2 59 32 56 54 42
27 27 -2 54 26 50 49 37
24 25 -2 51 22 45 45 33
22 22 -2 47 17 39 39 29
19 20 0 44 12 34 34 25
16 18 0 39 8 28 30 21
14 16 0 36 3 23 25 17
12 14 1 33 -2 19 22 14
11 13 1 31 -6 15 18 11
9 11 1 28 -10 12 15 9
7 9 1 25 -14 8 11 6
6 8 1 23 -18 4 8 3
5 7 1 21 -20 1 5 1
4 6 1 20 -23 -3 3 -2
3 5 1 19 -25 -5 1 -4
2 4 1 17 -27 -8 -3 -6
1 4 1 16 -29 -11 -5 -8
0 3 1 15 -30 -12 -6 -9
-2 3 1 14 -31 -13 -7 -10
-2 3 1 14 -32 -14 -8 -10
-3 3 1 13 -33 -15 -9 -11
-3 3 1 13 -34 -16 -9 -11
-4 2 2 12 -35 -17 -10 -12
-4 1 2 12 -35 -18 -11 -12
-4 1 3 12 -36 -19 -12 -13
-4 0 3 12 -36 -20 -13 -13
-4 0 3 12 -36 -20 -13 -13
-5 -2 4 12 -37 -21 -14 -14
-5 -2 4 12 -37 -21 -14 -14
-5 -2 4 11 -38 -22 -14 -15
-5 -2 4 11 -38 -22 -14 -15
-5 -2 4 11 -38 -22 -14 -15
-5 -2 4 10 -39 -23 -15 -16
-5 -2 4 10 -39 -24 -15 -16
-5 -2 4 10 -39 -24 -16 -16
-5 -2 4 10 -39 -25 -16 -16
-5 -2 4 10 -39 -25 -16 -16
-6 -3 3 11 -39 -26 -17 -17
-6 -3 3 11 -39 -26 -17 -17
-6 -3 4 11 -39 -26 -17 -17
-6 -3 4 11 -39 -26 -17 -17
-6 -3 4 11 -39 -26 -17 -17
