I II V1 V2 V3 V4 V5 V6
-6 -6 -14 -20 -26 -45 -26 -30
-13 -11 -17 -20 -28 -45 -26 -30
-12 -12 -18 -22 -28 -45 -27 -32
-12 -13 -12 -22 -27 -44 -26 -32
-15 -11 -10 -21 -26 -43 -26 -31
-7 -10 -15 -23 -27 -47 -27 -33
-3 -12 -14 -23 -26 -46 -26 -32
-8 -7 -13 -22 -26 -45 -25 -31
-11 -8 -11 -20 -25 -43 -24 -30
-13 -13 -10 -20 -26 -43 -25 -30
-8 -10 -13 -22 -28 -44 -26 -32
-8 -8 -12 -20 -27 -43 -26 -33
-11 -7 -12 -22 -28 -44 -27 -34
-8 -13 -7 -19 -27 -43 -24 -30
-7 -8 -14 -24 -32 -48 -30 -35
-10 -1 -17 -25 -33 -50 -32 -37
-13 -5 -17 -23 -30 -47 -29 -36
-7 -10 -15 -21 -29 -44 -26 -32
-7 -14 -12 -20 -25 -41 -23 -29
-12 -14 -14 -20 -27 -42 -24 -30
-10 -4 -17 -24 -31 -45 -28 -34
-12 0 -13 -22 -30 -44 -27 -33
-15 -4 -12 -20 -27 -41 -25 -31
-10 -7 -16 -22 -29 -44 -28 -34
-6 -6 -17 -23 -30 -45 -29 -34
-7 -16 -15 -22 -30 -45 -29 -34
-10 -19 -16 -24 -30 -45 -29 -35
-7 -15 -13 -22 -28 -42 -26 -34
-9 -14 -13 -24 -30 -45 -28 -35
-13 -2 -17 -28 -33 -49 -31 -39
-11 -3 -15 -23 -29 -43 -26 -34
-14 -9 -12 -21 -26 -40 -24 -32
-12 -7 -10 -21 -25 -40 -25 -32
-9 -10 -12 -20 -26 -39 -25 -32
-10 -10 -21 -24 -30 -43 -29 -36
-10 -12 -17 -22 -28 -43 -27 -34
-10 -13 -14 -22 -29 -43 -27 -34
-7 -15 -13 -24 -30 -44 -27 -35
-5 -13 -14 -23 -29 -42 -25 -33
-12 -14 -11 -20 -26 -38 -21 -29
-15 -9 -15 -23 -28 -40 -23 -31
-13 -2 -17 -27 -35 -46 -29 -36
-11 -9 -14 -24 -32 -44 -29 -35
