I II V1 V2 V3 V4 V5 V6
-49 0 9 13 2 -2 7 8
-48 0 9 13 2 -2 7 8
-46 1 9 13 2 -2 7 8
-44 2 8 13 3 0 7 8
-41 3 8 13 3 0 7 8
-39 3 8 13 3 0 7 8
-37 4 7 13 4 1 8 9
-35 3 7 13 4 1 8 8
-33 3 6 12 4 0 7 8
-31 2 6 12 4 0 7 7
-30 2 6 12 4 0 7 7
-29 1 5 11 3 0 6 6
-28 1 5 11 3 1 6 6
-27 1 4 11 3 2 6 7
-26 1 4 11 3 3 6 7
-26 1 4 11 3 4 6 7
-24 2 3 11 3 4 7 8
-22 3 2 10 2 3 7 8
-20 5 2 9 1 1 7 7
-18 6 1 8 0 0 7 7
-16 7 1 7 -2 -2 7 7
-15 8 0 6 -3 -3 8 6
-14 7 0 6 -2 -3 8 6
-13 6 0 6 -2 -2 8 6
-12 5 0 6 0 -2 8 6
-12 5 0 6 0 -2 8 6
-11 4 -2 7 1 -2 6 5
-10 3 -3 6 0 -4 4 4
-10 3 -4 5 -2 -6 3 4
-9 2 -5 4 -3 -8 1 3
-9 2 -6 4 -4 -9 0 3
-7 1 -7 3 -5 -10 -2 2
-6 1 -7 2 -6 -10 -2 2
-5 1 -7 1 -7 -9 -2 2
-4 1 -7 0 -8 -9 -2 2
-3 1 -7 0 -8 -9 -2 2
-2 2 -8 -2 -9 -8 0 1
-2 2 -8 -2 -9 -8 0 1
-2 1 -9 -3 -10 -9 0 1
-2 1 -9 -3 -10 -9 0 1
-2 1 -9 -3 -10 -9 0 1
0 0 -10 -4 -11 -10 -2 1
0 0 -10 -4 -11 -10 -3 0
0 0 -10 -4 -11 -11 -3 0
0 0 -10 -4 -11 -11 -4 -2
0 0 -10 -4 -11 -11 -4 -2
0 0 -9 -4 -10 -12 -5 -3
1 0 -9 -5 -11 -12 -5 -3
2 -2 -9 -6 -12 -12 -5 -3
3 -2 -9 -7 -13 -12 -5 -3
4 -2 -9 -7 -13 -12 -5 -3
4 -3 -9 -8 -14 -13 -5 -2
3 -3 -9 -8 -14 -12 -5 -2
1 -2 -9 -8 -13 -12 -5 -2
0 -2 -9 -8 -13 -11 -5 -2
-2 -2 -9 -8 -13 -11 -5 -2
-2 0 -9 -7 -12 -10 -5 0
0 0 -9 -8 -13 -11 -5 0
1 0 -9 -8 -13 -12 -6 -2
2 0 -9 -9 -14 -13 -6 -2
3 0 -9 -9 -14 -14 -6 -2
4 1 -10 -10 -15 -15 -7 -3
4 0 -10 -10 -15 -16 -7 -3
4 -2 -9 -10 -16 -16 -7 -4
4 -3 -9 -10 -16 -17 -7 -4
4 -3 -9 -10 -16 -17 -7 -4
3 -4 -8 -10 -17 -18 -6 -5
3 -4 -8 -10 -16 -17 -6 -5
3 -4 -9 -11 -16 -17 -6 -5
3 -4 -9 -11 -15 -16 -6 -5
3 -4 -9 -11 -15 -16 -6 -5
3 -5 -10 -12 -14 -15 -7 -5
4 -5 -11 -13 -15 -16 -7 -5
5 -4 -11 -13 -16 -17 -7 -5
6 -4 -12 -14 -17 -18 -7 -5
6 -4 -12 -14 -18 -18 -7 -5
7 -3 -13 -15 -19 -19 -8 -6
6 -4 -13 -15 -18 -19 -8 -6
6 -5 -12 -15 -18 -18 -8 -6
5 -6 -12 -15 -17 -18 -8 -6
5 -6 -12 -15 -17 -18 -8 -6
4 -7 -11 -15 -16 -17 -7 -5
4 -7 -11 -15 -16 -17 -7 -5
4 -7 -11 -15 -17 -17 -7 -6
4 -7 -11 -15 -17 -17 -7 -6
4 -7 -11 -15 -17 -17 -7 -6
4 -6 -11 -14 -18 -16 -8 -7
4 -6 -11 -14 -17 -16 -7 -7
4 -6 -11 -14 -17 -16 -7 -6
4 -6 -11 -14 -16 -16 -6 -6
4 -6 -11 -14 -16 -16 -6 -6
3 -6 -11 -15 -15 -16 -5 -5
2 -6 -11 -15 -15 -16 -5 -5
0 -7 -10 -15 -15 -16 -5 -5
-2 -7 -10 -15 -15 -16 -5 -5
-3 -7 -10 -15 -15 -16 -5 -5
-4 -8 -9 -14 -16 -16 -6 -4
-4 -8 -9 -14 -16 -16 -6 -4
-3 -7 -9 -14 -16 -16 -6 -4
-3 -7 -9 -14 -16 -16 -6 -4
-3 -7 -9 -14 -16 -16 -6 -4
-2 -6 -10 -15 -17 -17 -5 -5
-2 -6 -10 -15 -17 -17 -6 -5
0 -6 -10 -15 -16 -18 -7 -5
0 -6 -10 -15 -16 -18 -8 -5
0 -6 -10 -15 -16 -18 -9 -5
2 -6 -9 -15 -15 -19 -10 -6
3 -6 -9 -16 -16 -19 -10 -6
4 -6 -10 -17 -16 -19 -9 -6
5 -6 -10 -18 -17 -19 -9 -6
6 -6 -10 -19 -17 -19 -9 -6
7 -6 -11 -20 -18 -18 -8 -6
7 -6 -12 -20 -18 -18 -8 -6
7 -6 -12 -20 -18 -19 -8 -6
7 -6 -13 -20 -18 -19 -8 -6
7 -6 -13 -20 -18 -19 -8 -6
7 -5 -13 -19 -19 -20 -8 -6
7 -4 -12 -18 -18 -19 -7 -6
7 -2 -11 -17 -17 -18 -7 -6
7 0 -10 -16 -16 -17 -6 -6
7 1 -9 -15 -15 -17 -6 -6
7 2 -8 -14 -13 -15 -5 -5
8 3 -7 -14 -12 -14 -4 -4
9 4 -6 -13 -11 -12 -3 -4
10 5 -5 -13 -10 -11 -2 -3
10 5 -4 -13 -9 -10 -2 -3
10 7 -3 -12 -7 -8 1 0
8 9 -3 -12 -6 -6 2 1
7 11 -3 -12 -5 -4 4 2
5 13 -3 -12 -4 -2 5 3
4 14 -3 -12 -3 0 6 4
3 15 -3 -11 -2 1 7 5
4 16 -3 -10 0 1 8 6
5 17 -2 -10 1 1 8 7
6 18 -2 -9 2 1 9 8
7 19 -2 -9 2 1 9 8
8 20 0 -7 3 2 11 9
8 21 1 -6 4 4 12 10
9 22 1 -4 5 5 13 10
9 23 2 -3 6 7 14 11
9 23 2 -2 7 8 15 11
10 24 2 -2 8 9 16 12
10 23 0 -3 7 8 15 11
10 23 -2 -4 6 7 14 11
10 22 -4 -5 5 6 13 10
10 22 -5 -6 4 6 13 10
9 21 -6 -7 3 5 12 9
8 20 -7 -8 2 5 12 9
6 19 -8 -9 2 5 13 10
5 18 -9 -10 1 5 13 10
4 18 -10 -10 1 5 13 10
2 15 -11 -12 -3 1 11 9
1 12 -11 -15 -6 -3 8 6
-2 9 -11 -17 -9 -7 4 3
-3 7 -11 -19 -12 -10 1 1
-4 4 -11 -21 -15 -14 -4 -3
-5 2 -11 -22 -16 -15 -5 -4
-5 1 -11 -22 -17 -15 -5 -5
-5 -2 -11 -23 -18 -16 -6 -5
-5 -3 -11 -23 -19 -16 -6 -6
-5 -4 -11 -23 -19 -16 -6 -6
-6 -5 -12 -24 -20 -17 -7 -7
-6 -6 -12 -24 -20 -17 -7 -7
-6 -7 -12 -24 -20 -17 -7 -7
-6 -8 -12 -24 -20 -17 -7 -7
-6 -8 -12 -24 -20 -17 -7 -7
-7 -9 -11 -23 -20 -16 -8 -8
-7 -10 -12 -24 -21 -17 -10 -9
-7 -11 -13 -24 -21 -18 -12 -10
-7 -12 -14 -25 -22 -19 -13 -11
-7 -12 -14 -25 -22 -20 -15 -11
-7 -13 -15 -26 -23 -21 -16 -12
-7 -13 -14 -26 -23 -21 -16 -12
-7 -13 -14 -26 -23 -21 -16 -12
-7 -13 -13 -26 -23 -21 -16 -12
-7 -13 -13 -26 -23 -21 -16 -12
-6 -14 -12 -26 -24 -20 -16 -11
-5 -14 -12 -27 -24 -20 -17 -11
-4 -14 -13 -28 -24 -21 -18 -12
-3 -14 -13 -29 -24 -21 -19 -12
-3 -14 -13 -29 -24 -21 -19 -12
-2 -13 -14 -30 -25 -22 -20 -13
-2 -14 -14 -29 -24 -21 -20 -12
-2 -15 -14 -29 -24 -21 -20 -12
-2 -16 -14 -28 -23 -20 -20 -11
-2 -16 -14 -28 -23 -20 -20 -11
-3 -17 -13 -27 -22 -19 -20 -10
-3 -16 -13 -27 -22 -19 -20 -11
-3 -15 -13 -27 -22 -20 -21 -11
-3 -14 -13 -27 -22 -20 -21 -12
-3 -13 -13 -27 -22 -20 -21 -12
-4 -13 -11 -20 -20 -21 -22 -14
-5 -14 -7 -12 -15 -21 -22 -15
-6 -16 -3 -4 -11 -20 -22 -16
-8 -18 2 5 -7 -20 -22 -18
-9 -19 6 13 -2 -20 -22 -19
-9 -20 15 28 10 -12 -21 -19
-7 -20 25 45 23 -3 -17 -17
-5 -20 35 62 36 8 -14 -15
-4 -20 46 78 50 17 -10 -13
-2 -20 56 95 62 26 -7 -11
3 -12 58 112 91 54 14 6
7 -3 59 130 120 86 37 24
11 6 60 147 151 117 61 43
16 15 61 164 182 149 86 61
20 24 61 183 213 180 109 80
26 43 57 182 232 204 131 100
32 63 50 176 250 227 152 119
38 84 43 170 267 250 174 140
45 103 35 163 284 273 195 160
51 123 29 157 302 296 217 180
39 110 32 132 262 247 181 155
23 89 39 102 210 184 133 119
7 67 47 72 157 121 85 84
-10 46 54 43 104 58 36 48
-26 24 61 13 52 -6 -12 12
-31 15 70 13 38 -23 -28 -4
-35 9 78 22 32 -30 -37 -15
-39 2 88 30 27 -38 -46 -27
-43 -5 96 39 21 -47 -55 -38
-47 -11 105 48 15 -54 -64 -50
-49 -13 117 49 20 -51 -65 -53
-52 -13 131 47 28 -45 -63 -53
-54 -13 144 45 36 -38 -61 -53
-57 -13 157 44 44 -32 -59 -53
-59 -13 171 42 52 -26 -57 -53
-61 -14 179 31 45 -29 -57 -53
-62 -15 187 18 31 -35 -60 -55
-63 -17 194 6 19 -41 -62 -56
-65 -19 201 -7 7 -48 -64 -57
-66 -20 209 -19 -6 -54 -66 -58
-67 -22 217 -25 -12 -57 -67 -59
-68 -23 226 -30 -15 -58 -67 -59
-69 -25 234 -35 -19 -60 -67 -60
-70 -27 243 -40 -23 -62 -67 -60
-70 -28 252 -46 -27 -63 -67 -60
-71 -28 254 -47 -29 -64 -67 -61
-73 -27 253 -47 -32 -63 -65 -59
-74 -26 252 -47 -34 -63 -63 -58
-75 -24 251 -47 -37 -62 -61 -57
-76 -23 251 -47 -39 -62 -59 -56
-73 -22 230 -48 -41 -60 -57 -52
-68 -20 204 -49 -43 -58 -54 -49
-63 -19 180 -50 -45 -55 -52 -45
-58 -18 155 -51 -47 -53 -49 -40
-53 -17 130 -52 -48 -51 -47 -36
-48 -16 112 -51 -47 -47 -44 -33
-44 -16 96 -48 -44 -43 -40 -30
-39 -15 79 -46 -40 -38 -37 -27
-35 -15 63 -43 -37 -34 -33 -23
-31 -15 47 -39 -34 -30 -30 -20
-28 -13 37 -35 -30 -27 -27 -17
-25 -11 30 -31 -27 -24 -24 -14
-23 -8 23 -26 -23 -21 -21 -11
-20 -6 17 -22 -19 -18 -17 -8
-17 -4 10 -17 -15 -15 -14 -5
-16 -3 6 -16 -14 -14 -13 -4
-15 -3 3 -14 -13 -14 -13 -3
-14 -3 0 -13 -12 -14 -12 -2
-13 -3 -5 -12 -11 -14 -12 0
-12 -3 -8 -11 -10 -14 -12 1
-10 -3 -10 -10 -9 -13 -11 3
-9 -3 -11 -10 -8 -12 -11 4
-8 -2 -12 -10 -8 -12 -10 6
-6 -2 -14 -10 -7 -11 -10 8
-5 -2 -15 -10 -7 -11 -10 9
-4 0 -16 -10 -6 -9 -9 10
-5 1 -17 -9 -5 -8 -8 10
-5 2 -17 -8 -4 -7 -7 10
-6 3 -18 -7 -3 -5 -6 10
-6 4 -18 -6 -3 -4 -5 10
-7 5 -19 -5 -2 -3 -4 11
-6 5 -19 -5 0 -3 -4 11
-5 6 -20 -6 0 -3 -4 11
-4 6 -20 -6 1 -3 -4 11
-4 6 -20 -6 1 -3 -4 11
-3 7 -21 -7 2 -2 -4 12
-3 7 -22 -7 2 0 -3 12
-3 7 -23 -7 2 1 -3 12
-3 7 -24 -7 2 2 -2 12
-3 7 -24 -7 2 2 -2 12
-2 7 -25 -8 2 3 0 12
1 8 -26 -8 2 4 1 12
2 8 -27 -8 2 5 2 12
3 9 -28 -8 2 6 3 12
4 9 -29 -8 2 6 3 12
5 10 -30 -7 3 7 4 13
5 11 -30 -7 3 7 4 13
5 11 -31 -7 3 7 4 13
5 12 -31 -7 3 7 4 13
5 12 -31 -7 3 7 4 13
4 13 -32 -6 3 7 3 13
6 13 -34 -6 3 7 3 13
7 13 -35 -6 2 7 3 13
8 13 -36 -6 2 7 3 13
9 13 -37 -6 2 7 3 13
10 14 -38 -6 1 8 3 14
11 15 -40 -6 1 9 4 15
12 15 -41 -5 2 9 5 16
13 16 -43 -5 2 10 6 17
13 16 -44 -5 2 10 7 18
14 17 -45 -4 3 11 8 20
