I II V1 V2 V3 V4 V5 V6
21 -17 8 -56 -4 -21 -127 -21
10 -14 9 -56 -2 -20 -126 -22
0 -16 11 -54 1 -17 -122 -18
-10 -18 13 -52 3 -14 -121 -15
-13 -23 10 -52 2 -14 -123 -16
-10 -27 8 -55 0 -17 -125 -17
8 -10 12 -52 3 -12 -122 -13
9 -13 10 -54 1 -12 -123 -15
-6 -22 7 -56 0 -15 -125 -17
6 -13 7 -57 0 -16 -125 -17
16 -7 8 -57 -1 -17 -127 -17
15 -11 8 -58 -3 -17 -122 -19
11 -13 13 -58 -1 -16 -77 -19
7 -17 13 -60 -3 -17 -48 -19
1 -15 14 -56 -2 -14 -38 -18
-8 -12 19 -26 3 -10 -31 -13
-32 -14 25 -2 10 -2 -21 -6
-23 -17 23 4 7 -6 -23 -8
-13 -15 19 6 5 -10 -27 -11
-11 -14 18 6 2 -13 -29 -14
-2 -10 18 5 1 -14 -30 -14
-7 -17 17 5 -1 -16 -31 -15
5 -20 9 -3 -8 -24 -40 -22
18 -19 8 -5 -11 -27 -42 -25
6 -20 11 0 -5 -22 -39 -19
-13 -19 15 2 -1 -19 -35 -15
-10 -15 18 3 1 -16 -34 -14
-4 -11 18 4 0 -17 -33 -13
-2 -9 19 5 0 -16 -34 -13
-8 -4 21 8 2 -16 -31 -11
-17 -6 22 8 3 -14 -31 -10
-14 -10 20 7 1 -16 -32 -11
-2 -6 18 3 -1 -20 -37 -15
8 -8 14 0 -4 -24 -43 -18
11 -6 17 3 -2 -22 -40 -17
10 -6 16 4 -2 -22 -41 -19
18 -6 15 3 -4 -25 -44 -22
45 1 10 0 -10 -29 -49 -27
35 -5 8 -2 -11 -32 -51 -29
17 -5 14 5 -4 -26 -46 -21
0 1 24 14 5 -17 -34 -11
-20 -4 28 20 9 -12 -27 -3
-10 0 24 17 7 -14 -29 -6
-13 -1 21 15 5 -15 -32 -7
-8 0 22 17 6 -16 -30 -7
-5 3 18 13 5 -17 -32 -7
12 8 12 8 2 -21 -34 -10
18 6 5 2 -4 -27 -39 -16
12 2 8 4 -2 -24 -35 -13
17 13 13 11 3 -18 -29 -8
1 12 18 14 6 -16 -22 -4
0 2 14 11 1 -20 -15 -8
7 -4 11 5 -3 -27 -11 -12
6 -8 6 0 -8 -31 -12 -17
8 -12 2 -5 -12 -36 -13 -21
-6 -15 3 -5 -12 -36 -13 -21
0 -12 1 -9 -13 -39 -12 -20
6 -8 -2 -10 -14 -40 -13 -21
2 -10 -1 -11 -17 -42 -14 -22
-7 -17 -3 -12 -22 -46 -18 -28
-20 -16 1 -8 -20 -44 -17 -27
-3 -6 5 -4 -19 -44 -17 -26
3 -11 4 -6 -19 -44 -20 -26
4 -11 2 -9 -23 -48 -25 -30
-5 -15 3 -9 -22 -48 -24 -29
-19 -18 4 -8 -20 -47 -22 -27
-10 -13 3 -9 -20 -48 -22 -26
-9 -13 1 -12 -23 -50 -23 -28
-15 -16 0 -13 -23 -52 -24 -28
-30 -18 3 -11 -21 -49 -22 -25
-32 -25 0 -13 -24 -52 -24 -27
-17 -24 -2 -16 -28 -57 -28 -30
5 -19 -8 -20 -32 -61 -35 -35
10 -17 -9 -22 -32 -63 -36 -36
1 -17 -5 -17 -27 -58 -34 -32
-12 -19 -5 -16 -26 -57 -32 -31
-20 -21 -2 -13 -22 -53 -27 -27
-38 -23 3 -10 -17 -49 -23 -22
-33 -21 -1 -14 -20 -54 -26 -24
-23 -16 -3 -17 -24 -56 -28 -27
-30 -20 -3 -18 -25 -58 -31 -27
-14 -12 -4 -18 -27 -60 -32 -28
-5 -14 -7 -20 -27 -61 -34 -32
-14 -20 -7 -21 -28 -61 -35 -31
-25 -21 -4 -18 -24 -57 -32 -27
-14 -17 -5 -19 -25 -58 -33 -29
-4 -18 -10 -25 -30 -62 -38 -33
-8 -15 -9 -21 -29 -61 -36 -32
-12 -21 -10 -20 -31 -61 -37 -32
-11 -27 -11 -21 -32 -63 -39 -34
-4 -26 -11 -20 -35 -64 -41 -38
-3 -28 -14 -21 -40 -68 -47 -43
-2 -24 -8 -14 -34 -64 -45 -39
-11 -23 -2 -7 -31 -62 -44 -38
-27 -29 5 2 -26 -58 -46 -38
-25 -32 9 9 -24 -59 -49 -43
-20 -37 14 14 -23 -59 -53 -49
-20 -38 24 26 -15 -55 -49 -47
-17 -36 30 38 -5 -47 -42 -41
-15 -34 32 41 0 -41 -37 -36
2 -18 30 44 8 -29 -26 -27
4 -8 28 48 24 -11 -10 -13
16 21 32 57 47 17 17 13
23 58 30 61 79 58 59 51
37 93 19 53 105 97 101 90
36 122 3 39 122 128 134 124
52 153 -26 15 131 155 166 154
46 179 -56 -12 139 182 203 189
46 222 -77 -33 158 221 248 232
64 262 -99 -48 176 253 279 260
72 285 -119 -56 196 283 309 283
52 308 -128 -51 227 326 347 315
20 306 -131 -46 246 350 366 331
14 279 -140 -50 233 332 342 307
15 224 -141 -55 197 278 287 257
16 159 -139 -60 153 214 217 198
20 114 -134 -67 109 154 156 145
15 78 -127 -75 55 85 92 93
19 39 -118 -89 -8 8 22 34
29 4 -112 -103 -57 -51 -34 -15
16 -13 -93 -92 -70 -70 -52 -34
-14 -19 -72 -70 -64 -68 -49 -31
-25 -24 -54 -51 -51 -56 -41 -25
-25 -26 -44 -40 -40 -48 -33 -21
-17 -19 -40 -32 -34 -45 -33 -21
-12 -9 -30 -22 -25 -37 -29 -17
-26 -13 -22 -14 -20 -33 -25 -16
-27 -10 -15 -8 -17 -32 -24 -14
-25 -5 -9 -3 -15 -31 -22 -12
-22 -8 -6 -2 -18 -32 -24 -14
-11 -13 -11 -8 -26 -42 -32 -23
1 -9 -12 -9 -28 -45 -36 -26
-2 -11 -10 -5 -26 -41 -33 -24
2 -13 -14 -10 -30 -44 -39 -28
2 -10 -17 -13 -33 -48 -43 -33
-11 -7 -11 -7 -24 -39 -36 -25
-36 -12 -3 1 -17 -31 -27 -17
-40 -13 -2 2 -17 -32 -27 -19
-27 -8 -1 1 -19 -33 -29 -21
-38 -12 -2 1 -21 -35 -30 -23
-29 -12 -1 3 -20 -35 -30 -24
-21 -18 -4 0 -23 -37 -35 -28
-17 -19 -8 -4 -28 -41 -40 -31
-14 -12 -2 4 -20 -32 -32 -23
-15 -9 1 6 -17 -27 -29 -20
-10 -11 -4 0 -20 -30 -33 -24
-10 -15 -6 -3 -23 -32 -36 -27
1 -14 -10 -6 -27 -35 -41 -31
1 -13 -11 -7 -27 -35 -41 -31
-9 -15 -9 -4 -26 -34 -40 -30
-26 -15 -2 3 -22 -29 -35 -26
-27 -16 0 6 -19 -27 -32 -24
-18 -17 0 5 -19 -27 -32 -23
-12 -9 0 4 -19 -27 -32 -23
-13 -7 0 3 -21 -28 -33 -24
-17 -10 0 0 -21 -30 -33 -24
-10 -13 -4 -4 -24 -35 -37 -27
1 -13 -6 -5 -26 -38 -39 -29
3 -9 -6 -5 -27 -39 -38 -29
6 -7 -2 -2 -24 -36 -34 -25
1 -14 -3 -2 -26 -37 -36 -27
-15 -15 1 4 -19 -32 -30 -21
-34 -15 5 9 -15 -27 -25 -17
-43 -7 10 14 -10 -20 -21 -11
-29 -3 9 14 -9 -20 -20 -11
-22 -10 4 8 -13 -24 -26 -16
-25 -19 -1 0 -19 -31 -33 -24
-10 -11 0 2 -17 -30 -31 -23
-12 -9 1 4 -16 -29 -31 -22
-13 -5 2 5 -15 -26 -29 -21
-9 -3 5 7 -15 -25 -27 -20
-7 -4 5 10 -13 -23 -27 -21
-9 -3 2 8 -15 -23 -29 -21
-6 -2 1 7 -15 -21 -28 -20
-3 -5 0 6 -14 -21 -30 -20
-6 -5 1 6 -13 -18 -29 -19
-6 -1 1 6 -12 -16 -27 -17
-13 0 4 9 -8 -14 -24 -15
-21 -5 7 13 -6 -11 -23 -13
-18 -9 6 10 -9 -15 -24 -17
0 -7 5 8 -10 -18 -28 -21
0 -10 2 7 -11 -18 -30 -24
-6 -8 6 13 -7 -13 -25 -18
-13 -6 11 16 -2 -8 -22 -14
-15 -3 10 16 -2 -7 -21 -13
-8 -5 6 12 -3 -9 -22 -16
-23 -11 9 13 -3 -7 -20 -13
-10 0 13 16 0 -3 -17 -11
7 5 12 15 -2 -5 -18 -12
5 -1 11 13 -5 -8 -22 -16
10 1 8 13 -7 -10 -24 -19
12 8 11 15 -3 -7 -21 -16
6 7 15 21 3 0 -16 -10
-7 3 15 22 5 3 -16 -8
-20 2 18 24 9 7 -13 -4
-11 6 17 22 11 7 -12 -4
-10 10 18 25 12 9 -12 -3
-4 6 17 24 12 9 -10 -3
1 8 19 27 15 12 -8 -1
6 9 18 27 13 11 -9 -2
-1 6 20 31 17 14 -4 1
0 9 21 32 20 18 -2 4
5 10 16 27 17 16 -6 1
12 13 13 26 17 15 -5 0
19 14 12 25 18 17 -4 1
22 13 9 22 19 19 -5 2
26 21 8 23 19 19 -4 2
11 18 14 30 26 25 3 8
-13 12 18 35 32 32 9 14
-10 11 18 36 35 33 12 15
16 26 18 39 37 36 12 16
15 29 18 39 39 37 14 17
-3 26 21 44 44 43 22 23
1 26 18 44 43 44 21 23
9 26 13 41 43 43 20 22
8 28 16 42 49 48 24 27
22 34 14 41 49 48 24 26
28 36 11 41 48 47 24 26
