I II V1 V2 V3 V4 V5 V6
-11 -27 -2 -6 -26 -21 -14 -13
-11 -26 -2 -6 -26 -21 -14 -13
-10 -24 -2 -7 -27 -22 -15 -13
-10 -23 -2 -8 -28 -23 -15 -14
-9 -21 -2 -9 -29 -24 -16 -14
-9 -20 -2 -9 -30 -25 -16 -14
-8 -19 -3 -10 -31 -26 -17 -15
-8 -19 -3 -10 -31 -26 -18 -16
-8 -19 -3 -9 -32 -26 -18 -17
-8 -19 -3 -9 -32 -26 -19 -18
-8 -19 -3 -9 -32 -26 -19 -18
-9 -20 -2 -8 -33 -27 -20 -19
-9 -20 -2 -8 -32 -26 -19 -19
-9 -20 -2 -8 -31 -26 -18 -19
-9 -20 -2 -8 -30 -25 -17 -19
-9 -20 -2 -8 -30 -25 -16 -19
-9 -20 -3 -9 -29 -24 -15 -18
-9 -21 -3 -9 -29 -24 -15 -18
-8 -22 -3 -8 -29 -24 -16 -18
-8 -23 -3 -8 -29 -24 -16 -18
-8 -23 -3 -8 -29 -24 -16 -18
-7 -24 -3 -7 -29 -25 -17 -18
-7 -23 -3 -7 -29 -24 -16 -18
-7 -23 -4 -8 -28 -23 -16 -17
-7 -22 -4 -8 -28 -22 -15 -17
-7 -22 -4 -8 -28 -22 -15 -17
-8 -21 -3 -9 -27 -21 -14 -16
-8 -20 0 -9 -27 -21 -14 -15
-8 -20 2 -8 -26 -21 -14 -15
-8 -19 4 -8 -26 -21 -14 -14
-8 -19 6 -8 -26 -21 -14 -14
-9 -18 7 -7 -25 -21 -15 -13
-8 -19 7 -7 -25 -21 -16 -13
-7 -19 7 -7 -24 -21 -17 -14
-6 -20 7 -7 -24 -21 -18 -14
-5 -20 7 -7 -24 -21 -19 -14
-4 -21 7 -8 -23 -21 -20 -15
-4 -20 8 -7 -22 -20 -20 -15
-4 -19 8 -6 -21 -19 -19 -15
-4 -18 9 -5 -20 -18 -19 -15
-4 -18 9 -4 -20 -17 -19 -15
-5 -17 10 -3 -18 -16 -18 -14
-4 -17 9 -3 -17 -16 -18 -14
-4 -17 9 -3 -16 -15 -17 -14
-3 -17 8 -3 -15 -15 -17 -14
-3 -17 8 -3 -14 -15 -17 -14
-2 -16 7 0 -12 -14 -16 -15
-2 -16 6 2 -11 -13 -16 -14
-2 -17 6 4 -10 -12 -15 -13
-2 -17 5 6 -9 -11 -15 -12
-2 -17 5 8 -8 -10 -15 -12
-2 -18 4 10 -6 -9 -14 -11
0 -17 3 11 -5 -9 -14 -11
2 -17 2 12 -3 -8 -14 -11
3 -16 1 13 -2 -8 -14 -11
4 -16 1 14 0 -8 -14 -11
5 -15 0 17 3 -5 -13 -11
5 -15 0 20 5 -3 -11 -9
5 -15 0 23 8 1 -9 -7
5 -15 0 26 10 3 -7 -5
5 -15 0 28 12 5 -5 -4
4 -15 0 29 14 6 -4 -3
5 -14 -2 29 16 7 -3 -2
5 -13 -4 29 18 7 -3 -2
6 -12 -5 29 20 8 -2 0
6 -11 -6 29 21 8 -2 0
8 -10 -7 31 23 9 0 1
10 -10 -7 32 25 10 0 1
11 -9 -8 33 26 11 0 0
13 -9 -8 34 28 12 0 0
14 -9 -8 35 29 13 0 0
16 -7 -9 36 30 14 0 -2
17 -6 -9 36 31 15 1 0
19 -5 -9 36 32 16 2 0
20 -4 -9 36 33 17 3 1
21 -3 -9 36 34 18 3 1
21 -2 -9 35 35 19 4 2
20 -2 -9 36 36 19 4 2
18 -2 -8 37 36 19 5 3
17 -2 -8 38 37 19 5 3
16 -2 -8 38 37 19 5 3
15 0 -7 39 38 19 6 4
14 0 -7 38 37 19 6 4
14 1 -7 37 37 19 6 3
13 1 -7 36 36 19 6 3
13 1 -7 36 36 19 6 3
12 2 -7 35 35 19 7 2
12 1 -6 35 35 19 7 2
12 0 -6 35 35 18 7 3
12 -2 -5 35 35 18 7 3
12 -3 -5 35 35 18 7 3
12 -4 -5 34 34 16 5 3
11 -3 -7 32 32 14 3 2
11 -2 -8 29 30 12 1 0
10 0 -10 27 28 10 -2 -2
10 1 -11 25 26 8 -4 -3
9 2 -11 24 25 7 -5 -4
8 2 -10 25 25 7 -4 -3
7 2 -8 26 24 7 -3 -2
6 2 -7 27 24 7 -2 0
6 2 -6 28 24 7 0 1
5 2 -5 28 22 7 1 2
5 1 -4 27 20 6 1 2
5 1 -4 25 18 6 0 1
5 0 -3 24 16 5 0 1
5 0 -3 23 15 5 0 1
4 -2 -2 22 13 4 -2 -2
3 0 0 22 11 3 -3 -3
2 0 1 22 10 2 -4 -4
1 1 2 22 8 1 -5 -5
1 1 2 22 7 0 -5 -6
0 2 3 22 5 -2 -6 -7
-2 2 3 21 4 -3 -6 -7
-2 2 3 20 2 -4 -6 -6
-3 2 3 19 1 -5 -6 -6
-3 2 3 18 0 -5 -6 -6
-4 2 4 17 -3 -7 -6 -5
-4 2 4 16 -4 -8 -7 -6
-5 2 4 16 -6 -9 -7 -6
-5 2 4 15 -7 -10 -8 -7
-5 2 4 15 -8 -11 -8 -7
-7 4 5 13 -10 -12 -9 -8
-8 5 5 12 -11 -13 -10 -8
-9 6 5 11 -12 -14 -11 -9
-10 7 5 10 -13 -15 -12 -9
-11 8 5 9 -14 -16 -12 -9
-12 9 4 7 -15 -17 -13 -10
-11 8 3 6 -15 -17 -13 -10
-10 7 3 4 -15 -17 -13 -10
-9 6 2 3 -15 -17 -13 -10
-9 6 2 2 -15 -17 -13 -10
-8 5 1 -2 -15 -18 -12 -10
-8 5 0 -4 -15 -18 -12 -10
-8 5 0 -7 -15 -18 -12 -10
-8 5 -2 -10 -15 -18 -12 -10
-8 5 -2 -12 -15 -18 -12 -10
-7 6 -3 -13 -16 -19 -13 -10
-7 5 -3 -12 -15 -18 -13 -10
-7 4 -3 -12 -15 -18 -12 -9
-7 3 -3 -11 -14 -17 -12 -9
-7 3 -3 -11 -14 -17 -12 -9
-7 3 -2 -10 -13 -16 -11 -8
-8 4 -2 -10 -13 -16 -11 -8
-8 5 -3 -10 -14 -17 -11 -8
-9 6 -3 -10 -14 -17 -11 -8
-9 7 -3 -10 -14 -17 -11 -8
-9 8 -4 -10 -15 -18 -11 -9
-8 7 -4 -9 -15 -18 -11 -9
-7 7 -3 -9 -14 -18 -11 -9
-6 6 -3 -8 -14 -18 -11 -9
-5 6 -3 -8 -14 -18 -11 -9
-4 5 -2 -7 -12 -16 -11 -9
-4 5 0 -6 -11 -15 -10 -8
-5 5 1 -5 -10 -14 -8 -7
-5 5 2 -4 -9 -13 -7 -6
-5 5 2 -3 -8 -12 -6 -5
-6 5 4 -2 -7 -11 -5 -4
-6 5 5 -2 -7 -11 -5 -4
-6 5 7 -2 -7 -11 -5 -5
-6 5 8 -2 -7 -11 -5 -5
-6 5 9 -2 -7 -11 -5 -5
-5 5 10 0 -7 -12 -6 -6
-5 6 11 0 -7 -12 -6 -6
-5 7 12 0 -7 -12 -6 -7
-5 8 13 0 -7 -12 -6 -7
-5 8 13 0 -7 -12 -6 -7
-4 9 14 0 -6 -12 -7 -8
-3 9 14 1 -6 -12 -7 -7
-2 9 14 1 -5 -12 -7 -7
0 9 14 2 -5 -12 -7 -6
1 9 14 2 -5 -12 -7 -6
2 9 14 3 -4 -11 -8 -5
1 8 14 3 -4 -12 -8 -6
1 7 14 2 -4 -12 -8 -6
0 6 14 2 -4 -13 -8 -7
0 6 14 2 -4 -13 -8 -7
-2 5 14 1 -3 -14 -7 -7
-2 5 15 2 -3 -13 -7 -6
-2 5 16 3 -4 -12 -7 -5
-2 5 17 4 -4 -11 -7 -4
-2 5 17 5 -4 -11 -7 -3
-3 6 18 5 -6 -11 -8 -2
-3 6 18 4 -7 -12 -9 -3
-3 6 18 2 -8 -13 -10 -4
-3 6 18 0 -9 -15 -11 -5
-3 6 18 -2 -10 -16 -12 -6
-2 5 17 -3 -11 -17 -13 -7
-2 4 18 -2 -11 -17 -12 -6
-2 3 18 -2 -10 -17 -11 -5
-2 2 19 0 -10 -17 -10 -4
-2 1 19 0 -10 -17 -9 -4
0 0 20 1 -9 -16 -8 -3
-2 0 19 0 -9 -16 -8 -3
-2 0 18 -2 -9 -16 -8 -3
-3 0 17 -3 -9 -16 -8 -3
-3 0 16 -4 -9 -16 -8 -3
-4 -2 15 -5 -10 -15 -8 -4
-4 0 15 -5 -11 -16 -9 -5
-4 1 16 -6 -12 -16 -10 -5
-4 2 16 -6 -13 -17 -11 -6
-4 3 16 -6 -14 -17 -11 -6
-4 3 17 -7 -15 -18 -12 -7
-5 2 17 -7 -15 -18 -12 -7
-5 0 18 -7 -15 -18 -12 -7
-6 -3 18 -7 -15 -18 -12 -7
-6 -4 18 -7 -15 -18 -12 -7
-7 -5 19 -8 -16 -18 -11 -7
-7 -5 19 -8 -16 -18 -11 -7
-7 -5 19 -8 -16 -19 -11 -6
-7 -5 19 -8 -16 -19 -11 -6
-7 -5 19 -8 -16 -19 -11 -6
-6 -6 20 -8 -17 -20 -11 -5
-6 -6 19 -8 -17 -20 -11 -5
-6 -6 19 -8 -17 -20 -11 -5
-6 -6 18 -8 -17 -20 -11 -5
-6 -6 18 -8 -17 -20 -11 -5
-6 -5 17 -9 -18 -19 -10 -6
-5 -6 17 -9 -18 -19 -10 -6
-5 -7 17 -9 -18 -19 -10 -5
-4 -8 17 -9 -18 -19 -10 -5
-4 -8 17 -9 -18 -19 -10 -5
-3 -9 16 -10 -19 -19 -11 -4
-4 -8 16 -9 -18 -19 -11 -4
-5 -7 17 -9 -18 -19 -11 -4
-6 -6 17 -8 -17 -19 -11 -4
-7 -5 17 -8 -17 -19 -11 -4
-8 -4 18 -7 -16 -20 -11 -5
-8 -4 19 -7 -16 -19 -10 -4
-8 -4 20 -7 -16 -19 -9 -3
-8 -4 21 -7 -16 -18 -8 -2
-8 -4 22 -7 -16 -18 -8 0
-8 -2 23 -6 -17 -17 -7 1
-7 0 23 -6 -17 -17 -7 1
-6 1 23 -6 -17 -17 -7 0
-5 3 23 -6 -17 -17 -7 0
-4 4 23 -6 -17 -17 -7 0
-3 6 24 -4 -15 -16 -7 -2
-3 7 25 -3 -14 -15 -6 0
-3 9 25 0 -12 -14 -5 1
-3 11 26 2 -10 -13 -4 2
-3 12 26 3 -9 -12 -3 2
-2 13 25 3 -8 -11 -2 3
-2 14 22 2 -9 -11 -2 4
0 15 20 0 -10 -11 -2 5
0 16 17 -3 -11 -11 -2 6
0 16 14 -4 -12 -11 -2 7
1 16 13 -5 -13 -10 -2 8
1 14 13 -4 -13 -10 -2 7
1 11 13 -3 -12 -9 -2 6
1 9 13 -2 -12 -9 -2 5
1 7 13 -2 -12 -9 -2 5
1 5 13 -2 -12 -9 0 4
0 3 12 -3 -13 -10 -3 4
-2 1 11 -4 -14 -12 -4 3
-3 -2 10 -6 -16 -14 -5 3
-3 -4 10 -7 -17 -15 -6 3
-4 -6 9 -8 -18 -16 -7 1
-6 -7 9 -8 -19 -16 -8 0
