I II V1 V2 V3 V4 V5 V6
-8 -14 17 6 4 -9 -9 -5
-8 -13 17 6 4 -9 -9 -5
-8 -11 17 6 4 -10 -9 -6
-8 -10 17 5 3 -10 -10 -6
-8 -8 17 5 3 -11 -10 -7
-8 -7 17 5 3 -11 -10 -7
-9 -6 16 4 2 -12 -11 -8
-9 -5 16 4 2 -12 -11 -8
-9 -5 16 4 2 -12 -11 -9
-9 -4 16 4 2 -12 -11 -9
-9 -4 16 4 2 -12 -11 -9
-8 -3 15 5 2 -12 -12 -9
-8 -4 15 6 2 -11 -11 -8
-8 -4 16 7 3 -11 -10 -7
-8 -5 16 8 3 -10 -9 -6
-8 -5 16 8 3 -10 -9 -5
-7 -6 17 9 4 -9 -8 -4
-7 -6 17 9 4 -8 -8 -4
-6 -6 17 9 4 -7 -7 -4
-6 -6 17 9 4 -6 -7 -4
-6 -6 17 9 4 -5 -7 -4
-5 -6 17 8 5 -4 -6 -3
-5 -4 17 8 5 -5 -6 -3
-5 -3 17 8 6 -5 -6 -3
-5 0 17 8 6 -6 -6 -3
-5 1 17 8 6 -6 -6 -3
-5 1 17 9 7 -7 -5 -4
-5 -2 17 9 7 -7 -5 -4
-5 -3 18 10 7 -7 -5 -4
-5 -5 18 10 7 -7 -5 -4
-5 -6 18 10 7 -7 -5 -4
-4 -6 19 11 7 -6 -4 -3
-4 -5 19 11 7 -6 -4 -3
-5 -4 19 11 7 -6 -4 -3
-5 -3 19 11 7 -6 -4 -3
-5 -2 19 11 7 -6 -4 -3
-6 0 19 11 6 -5 -3 -3
-6 1 19 11 6 -5 -3 -3
-6 2 18 11 5 -6 -4 -3
-6 3 18 11 5 -6 -4 -3
-6 3 18 11 5 -6 -4 -3
-7 4 17 10 4 -7 -5 -2
-7 4 17 10 4 -7 -5 -2
-6 4 17 10 4 -7 -4 -2
-6 4 17 10 4 -7 -4 -2
-6 4 17 10 4 -7 -4 -2
-5 4 18 11 5 -6 -3 0
-5 3 18 11 4 -6 -3 0
-5 2 18 10 4 -6 -4 0
-5 1 18 10 3 -6 -4 0
-5 1 18 10 3 -6 -4 0
-6 0 17 9 2 -7 -5 0
-6 1 16 9 2 -7 -5 -2
-6 1 16 8 2 -7 -5 -2
-6 2 15 8 2 -7 -5 -3
-6 2 15 8 2 -7 -5 -3
-6 3 14 7 3 -8 -5 -4
-6 2 14 8 4 -7 -5 -4
-6 2 15 8 4 -7 -4 -3
-6 1 15 9 5 -6 -4 -3
-6 1 15 9 5 -6 -4 -3
-6 0 16 10 6 -5 -3 -2
-6 0 16 10 5 -5 -3 -2
-6 0 15 9 4 -6 -4 -3
-6 0 15 9 3 -6 -4 -3
-6 0 15 9 2 -6 -4 -3
-5 1 14 8 1 -7 -5 -4
-5 1 14 8 1 -7 -5 -4
-5 1 14 7 1 -8 -5 -5
-5 1 14 7 1 -8 -5 -5
-5 1 14 7 1 -8 -5 -5
-5 1 13 6 0 -9 -6 -6
-5 0 13 6 0 -9 -6 -6
-5 -2 14 6 1 -8 -6 -5
-5 -3 14 6 1 -8 -6 -5
-5 -4 14 6 1 -8 -6 -5
-6 -5 15 7 2 -7 -5 -4
-5 -4 14 7 2 -7 -5 -4
-4 -3 13 6 2 -7 -5 -5
-3 -2 12 6 2 -7 -5 -5
-3 -2 12 6 2 -7 -5 -5
-3 0 11 5 2 -6 -5 -6
-4 -2 12 5 2 -6 -5 -6
-5 -3 13 6 2 -6 -5 -5
-6 -4 14 6 2 -6 -5 -5
-7 -4 14 6 2 -6 -5 -5
-8 -5 15 7 2 -6 -4 -4
-8 -5 15 7 3 -6 -4 -4
-7 -6 15 7 4 -6 -4 -4
-7 -6 15 7 5 -6 -4 -4
-7 -6 15 7 5 -6 -4 -4
-6 -5 16 7 6 -6 -3 -3
-5 -2 17 8 6 -5 -3 -3
-4 1 18 9 6 -4 -2 -3
-3 4 19 10 6 -3 -2 -3
-3 6 20 10 6 -2 -2 -3
-2 7 21 11 6 0 0 -3
-2 8 22 12 7 0 1 -3
-2 9 23 13 7 1 1 -3
-2 10 24 14 8 1 2 -3
-2 11 24 14 8 1 2 -3
-2 12 25 15 9 2 3 -3
-2 13 25 16 10 3 4 -2
0 13 25 16 11 4 5 0
0 14 25 17 12 5 6 1
0 14 25 17 12 5 7 1
1 16 24 18 14 7 9 3
2 18 24 19 16 9 11 4
2 19 24 20 18 11 13 6
3 21 24 21 20 13 15 7
3 22 24 22 22 15 16 8
5 25 23 23 21 16 17 9
7 27 22 22 19 15 16 8
8 30 21 21 17 14 15 7
10 33 20 20 15 13 14 6
11 35 19 19 13 12 14 6
12 36 17 18 12 11 13 5
12 35 16 17 12 10 12 4
12 34 15 16 13 9 11 3
12 33 14 15 13 8 10 2
12 33 13 14 13 7 10 1
13 29 12 13 14 6 9 0
12 26 12 13 13 6 9 -2
11 22 12 13 13 6 9 -3
10 18 12 13 12 6 9 -4
9 15 12 13 12 6 9 -5
6 11 12 12 11 7 8 -6
3 8 13 12 11 7 7 -7
0 4 14 12 11 6 7 -7
-3 0 15 12 11 6 6 -8
-6 -4 15 12 11 6 6 -8
-7 -5 16 11 10 4 4 -9
-8 -6 15 10 8 2 3 -9
-8 -6 14 9 6 1 2 -9
-9 -7 13 8 4 -2 1 -9
-9 -7 12 7 3 -3 0 -9
-10 -5 10 6 2 -4 -3 -10
-10 -2 9 5 1 -4 -4 -9
-10 2 7 4 0 -5 -5 -9
-10 6 6 3 -2 -5 -6 -8
-10 9 5 2 -3 -5 -7 -8
-9 7 4 1 -4 -6 -8 -6
-9 4 5 2 -3 -5 -7 -5
-10 0 6 2 -3 -4 -6 -4
-10 -4 7 3 -2 -3 -5 -3
-10 -8 7 3 -2 -3 -4 -2
-11 -9 8 4 0 -2 -3 0
-11 -9 8 4 0 -2 -3 0
-11 -8 7 4 0 -3 -3 0
-11 -8 7 4 0 -3 -3 0
-11 -8 7 4 0 -3 -3 0
-11 -7 6 4 0 -4 -4 -2
-11 -7 6 4 0 -4 -4 -2
-11 -7 6 3 0 -4 -4 -2
-11 -7 6 3 0 -4 -4 -2
-11 -7 6 3 0 -4 -4 -2
