I II V1 V2 V3 V4 V5 V6
-5 -2 -9 -19 -12 -14 -13 -9
-7 -2 -9 -18 -12 -14 -12 -9
-7 -2 -9 -18 -11 -13 -11 -8
-5 -2 -8 -16 -9 -11 -8 -6
-4 -2 -7 -14 -7 -9 -6 -5
-5 -2 -6 -14 -6 -9 -7 -4
-5 -2 -5 -15 -7 -10 -7 -4
-5 -2 -5 -15 -7 -10 -8 -4
-5 -3 -5 -16 -8 -10 -8 -4
-3 -4 -4 -16 -9 -11 -10 -4
-2 -5 -4 -16 -10 -13 -11 -5
-4 -6 -4 -14 -10 -13 -10 -5
-7 -6 -3 -12 -8 -11 -9 -3
-8 -5 -3 -11 -7 -10 -9 -3
-8 -5 -3 -11 -7 -10 -9 -4
-6 -4 -4 -13 -8 -11 -10 -6
-5 -3 -3 -14 -8 -12 -12 -8
-4 -2 0 -13 -7 -12 -11 -8
-6 -2 1 -12 -7 -11 -11 -9
-11 -3 3 -10 -6 -11 -11 -7
-11 -3 4 -10 -6 -13 -12 -8
-7 -4 4 -10 -7 -14 -12 -9
-5 -4 2 -10 -8 -14 -13 -10
-5 -5 3 -9 -8 -13 -12 -9
-6 -6 3 -8 -7 -12 -12 -9
-8 -7 4 -7 -5 -10 -10 -7
-8 -4 4 -8 -5 -10 -10 -6
-5 -3 5 -9 -6 -12 -12 -8
-6 -4 6 -9 -7 -13 -13 -8
-10 -5 8 -7 -7 -12 -12 -8
-8 -5 8 -7 -7 -12 -12 -9
-5 -5 7 -8 -7 -13 -13 -11
-8 -5 8 -7 -5 -13 -12 -11
-8 -5 8 -7 -6 -13 -13 -10
-5 -5 6 -8 -7 -15 -14 -11
-4 -6 6 -8 -7 -14 -13 -10
-6 -7 8 -8 -6 -13 -11 -8
-8 -8 9 -7 -5 -12 -11 -7
-6 -9 9 -8 -6 -13 -12 -8
-2 -7 8 -9 -7 -13 -12 -8
-2 -5 10 -6 -5 -12 -11 -7
-6 -5 12 -2 -2 -10 -9 -5
-6 -7 11 -2 0 -9 -8 -5
0 -8 8 -4 -3 -11 -10 -8
3 -6 8 -3 -3 -9 -10 -7
1 -4 10 -3 0 -9 -8 -6
-4 -4 11 -4 -2 -10 -9 -5
-7 -5 12 -5 -2 -12 -11 -6
-7 -6 13 -4 -3 -11 -10 -6
-6 -7 13 -3 -2 -9 -8 -6
-7 -7 13 -3 0 -8 -8 -6
-10 -7 12 -3 0 -8 -7 -5
-12 -7 11 -4 1 -8 -7 -5
-12 -8 8 -5 0 -9 -8 -6
-13 -8 4 -8 -3 -10 -9 -7
-13 -8 3 -11 -4 -11 -9 -7
-10 -7 2 -11 -4 -9 -8 -7
-6 -6 0 -12 -5 -10 -9 -8
-7 -6 1 -12 -5 -10 -10 -8
-10 -7 2 -11 -5 -10 -10 -7
-10 -8 2 -10 -5 -10 -9 -8
-9 -8 2 -10 -4 -10 -9 -8
-6 -8 1 -10 -3 -10 -10 -8
-4 -6 0 -9 -2 -9 -9 -7
-4 -6 0 -8 0 -7 -7 -6
-6 -6 0 -8 0 -7 -7 -5
-12 -6 2 -6 2 -5 -5 -2
-14 -5 3 -6 3 -4 -3 1
-8 -3 0 -9 0 -5 -4 -2
-3 1 -2 -10 -2 -6 -5 -2
-4 1 -2 -10 0 -6 -4 -3
-6 -2 -2 -8 1 -6 -4 -3
-5 -3 -2 -8 0 -6 -5 -4
-5 -4 -3 -9 0 -6 -5 -4
-6 -4 -2 -8 1 -5 -4 -3
-4 -3 -3 -9 2 -5 -4 -2
2 -2 -4 -11 1 -5 -4 -2
2 -3 -2 -10 1 -5 -4 -2
-3 -4 -2 -10 0 -6 -5 -3
-5 -6 -3 -11 -2 -7 -6 -4
-6 -7 -2 -10 -3 -7 -8 -5
-6 -6 -3 -11 -3 -8 -8 -5
-6 -5 -4 -10 -2 -7 -6 -3
-7 -4 -4 -9 0 -7 -5 -3
-9 -5 -3 -8 1 -6 -3 0
-9 -6 -3 -9 1 -5 -3 0
-5 -5 -3 -11 -2 -6 -4 -2
-3 -4 -4 -13 -5 -9 -6 -3
-5 -4 -4 -14 -7 -10 -7 -4
-5 -4 -3 -13 -6 -10 -6 -4
0 -3 -3 -12 -5 -9 -6 -5
1 -3 -4 -12 -5 -9 -7 -4
0 -3 -4 -12 -5 -9 -7 -4
1 -2 -3 -11 -5 -9 -7 -4
1 0 -4 -11 -5 -9 -7 -4
-4 2 0 -10 -3 -7 -5 0
-5 3 1 -10 -3 -6 -4 1
-4 2 0 -10 -4 -7 -4 -2
-3 0 -2 -11 -5 -7 -5 -4
-5 0 1 -9 -5 -7 -5 -3
-5 0 1 -8 -4 -7 -5 -3
-5 1 2 -7 -3 -6 -5 -2
-6 1 2 -6 -2 -6 -4 0
-3 1 1 -7 -3 -7 -6 -3
3 1 -2 -10 -5 -10 -9 -7
0 0 1 -8 -4 -8 -8 -5
-8 -2 4 -6 -2 -6 -6 -3
-9 -3 5 -6 -3 -8 -7 -5
-6 -6 5 -7 -5 -10 -9 -7
-8 -8 8 -6 -6 -11 -10 -7
-9 -8 9 -5 -7 -12 -12 -9
-8 -7 11 -5 -7 -14 -14 -11
-10 -6 15 -2 -5 -14 -14 -12
-15 -6 20 1 -6 -16 -17 -14
-21 -7 26 4 -5 -17 -18 -15
-23 -8 29 6 -5 -18 -19 -16
-17 -8 28 8 -3 -17 -20 -17
-5 -4 24 11 0 -13 -17 -16
4 5 23 21 15 4 -2 -4
12 17 22 35 37 29 23 16
22 32 25 57 69 63 56 43
32 48 33 87 109 105 93 71
46 65 46 127 159 155 135 104
64 87 57 169 215 214 185 143
85 107 58 197 264 271 239 188
106 126 38 196 294 317 286 230
122 143 5 175 308 356 330 270
140 160 -32 152 322 393 375 311
159 178 -64 139 339 428 413 346
172 196 -89 127 352 457 444 373
163 213 -102 110 359 480 469 397
145 216 -104 92 360 491 483 409
133 201 -106 73 349 484 474 401
126 179 -111 50 315 444 432 368
110 152 -114 24 261 372 359 312
86 115 -108 -5 193 280 264 237
64 76 -101 -34 121 186 170 161
48 49 -97 -66 50 99 92 101
34 28 -93 -97 -18 20 31 55
23 10 -88 -116 -70 -41 -16 20
12 -3 -81 -123 -100 -77 -41 0
-2 -4 -72 -121 -107 -86 -48 -7
-8 -2 -64 -109 -99 -80 -47 -10
-10 0 -55 -92 -82 -69 -40 -12
-9 -2 -48 -77 -69 -58 -35 -13
-7 -4 -41 -70 -63 -54 -34 -16
-6 -8 -36 -64 -59 -52 -35 -19
-7 -11 -29 -55 -53 -48 -34 -21
-13 -13 -18 -43 -44 -41 -29 -19
-15 -15 -10 -32 -37 -36 -28 -20
