I II V1 V2 V3 V4 V5 V6
-8 -6 9 7 10 4 -7 12
-8 -6 9 7 10 4 -7 12
-8 -6 9 7 10 4 -7 12
-8 -6 9 7 10 4 -8 11
-8 -6 9 7 10 4 -8 11
-8 -6 9 7 10 4 -8 11
-7 -7 10 6 9 3 -9 10
-7 -7 10 6 9 3 -9 10
-8 -7 9 5 9 3 -8 10
-8 -7 9 5 9 3 -8 10
-8 -7 9 5 9 3 -8 10
-9 -7 8 4 9 3 -7 10
-9 -7 8 4 8 2 -7 10
-9 -7 8 3 7 2 -8 10
-9 -7 8 3 6 1 -8 10
-9 -7 8 3 6 1 -8 10
-8 -7 8 2 5 0 -9 10
-8 -7 8 1 5 0 -9 10
-8 -8 8 0 5 -2 -10 9
-8 -8 8 -2 5 -2 -10 9
-8 -8 8 -2 5 -2 -10 9
-9 -9 7 -3 4 -3 -11 8
-9 -9 7 -3 4 -3 -11 8
-9 -9 7 -3 3 -3 -11 8
-9 -9 7 -3 3 -3 -11 8
-9 -9 7 -3 3 -3 -11 8
-9 -9 7 -2 2 -4 -11 8
-9 -9 7 -3 2 -4 -11 8
-9 -8 7 -4 1 -4 -11 8
-9 -8 7 -5 1 -4 -11 8
-9 -8 7 -6 1 -4 -11 8
-10 -7 6 -7 0 -5 -12 7
-10 -8 6 -7 0 -5 -12 7
-10 -8 6 -6 -2 -6 -13 7
-10 -9 6 -6 -2 -6 -13 7
-10 -9 6 -6 -2 -6 -13 7
-11 -10 7 -5 -3 -7 -14 6
-11 -10 7 -6 -3 -7 -14 6
-11 -10 7 -6 -3 -7 -14 6
-11 -10 7 -7 -3 -7 -14 6
-11 -10 7 -7 -3 -7 -14 6
-12 -10 7 -8 -2 -6 -13 6
-12 -10 7 -8 -2 -6 -13 6
-12 -10 7 -8 -3 -6 -13 6
-12 -10 7 -8 -3 -6 -13 6
-12 -10 7 -8 -3 -6 -13 6
-12 -11 6 -7 -4 -7 -13 7
-12 -11 6 -7 -4 -7 -13 7
-12 -11 5 -8 -4 -7 -13 6
-12 -11 5 -8 -4 -7 -13 6
-12 -11 5 -8 -4 -7 -13 6
-12 -10 4 -9 -5 -8 -13 5
-12 -10 4 -9 -5 -8 -13 5
-12 -10 4 -9 -5 -9 -13 5
-12 -10 4 -9 -5 -9 -13 5
-12 -10 4 -9 -5 -9 -13 5
-12 -9 5 -10 -6 -10 -14 4
-12 -9 5 -10 -6 -10 -14 4
-12 -9 5 -10 -6 -10 -14 4
-12 -9 5 -10 -6 -10 -14 4
-12 -9 5 -10 -6 -10 -14 4
-12 -10 4 -11 -7 -10 -13 4
-12 -10 4 -11 -7 -10 -13 4
-12 -10 4 -11 -7 -11 -14 4
-12 -10 4 -11 -7 -11 -14 4
-12 -10 4 -11 -7 -11 -14 4
-13 -11 5 -12 -7 -12 -15 4
-13 -11 5 -12 -7 -12 -15 4
-13 -10 4 -12 -7 -12 -15 3
-13 -10 4 -12 -7 -12 -15 3
-13 -10 4 -12 -7 -12 -15 3
-12 -9 3 -13 -8 -11 -15 2
-12 -9 3 -13 -8 -11 -15 2
-12 -9 3 -13 -8 -11 -15 2
-12 -9 3 -13 -8 -11 -15 2
-12 -9 3 -13 -8 -11 -15 2
-12 -9 3 -14 -9 -12 -15 2
-12 -9 3 -14 -9 -12 -15 2
-12 -9 3 -14 -9 -12 -15 2
-12 -9 3 -14 -9 -12 -15 2
-12 -9 3 -14 -9 -12 -15 2
-12 -8 4 -13 -9 -12 -14 2
-12 -8 4 -13 -9 -12 -14 2
-12 -8 4 -13 -10 -12 -14 2
-12 -8 4 -13 -10 -12 -14 2
-12 -8 4 -13 -10 -12 -14 2
-11 -8 3 -14 -11 -13 -15 2
-11 -8 3 -14 -11 -13 -15 2
-11 -8 3 -14 -11 -13 -15 1
-11 -8 3 -14 -11 -13 -15 1
-11 -8 3 -14 -11 -13 -15 1
-12 -7 3 -15 -11 -13 -15 0
-12 -7 3 -15 -11 -13 -15 0
-12 -7 3 -15 -11 -13 -15 0
-12 -7 3 -15 -11 -13 -15 0
-12 -7 3 -15 -11 -13 -15 0
-12 -8 2 -15 -12 -13 -15 -2
-12 -8 2 -15 -12 -13 -14 0
-11 -8 2 -15 -12 -13 -14 0
-11 -8 2 -15 -12 -13 -13 1
-11 -8 2 -15 -12 -13 -13 1
-10 -8 3 -16 -11 -13 -12 2
-11 -8 3 -16 -11 -13 -12 1
-11 -8 3 -16 -11 -13 -13 0
-12 -8 3 -16 -11 -13 -13 -2
-12 -8 3 -16 -11 -13 -13 -3
-13 -8 3 -17 -11 -14 -14 -4
-13 -7 3 -17 -11 -14 -14 -4
-13 -6 3 -17 -11 -14 -14 -4
-13 -5 3 -17 -11 -14 -14 -4
-13 -5 3 -17 -11 -14 -14 -4
-12 -4 3 -17 -11 -14 -14 -3
-12 -4 3 -17 -11 -14 -14 -3
-12 -4 3 -18 -12 -14 -14 -3
-12 -4 3 -18 -12 -14 -14 -3
-12 -4 3 -18 -12 -14 -14 -3
-12 -5 2 -19 -13 -15 -15 -3
-12 -5 2 -19 -13 -15 -15 -3
-12 -5 1 -19 -13 -15 -15 -3
