I II V1 V2 V3 V4 V5 V6
-7 -8 0 0 -2 -4 -9 -3
-7 -8 0 0 -2 -4 -9 -3
-7 -8 0 0 -2 -4 -9 -3
-6 -7 0 0 -2 -4 -9 -3
-6 -7 0 0 -2 -4 -9 -3
-6 -7 0 0 -2 -4 -9 -3
-5 -6 0 0 0 -3 -8 -3
-6 -6 1 1 0 -3 -8 -3
-6 -6 1 1 1 -3 -8 -3
-7 -6 2 2 1 -3 -8 -3
-7 -6 2 2 1 -3 -8 -3
-7 -6 3 3 2 -3 -7 -3
-6 -5 4 4 3 -2 -6 -2
-5 -4 4 5 4 0 -5 0
-4 -3 5 6 5 1 -4 1
-3 -2 5 6 5 2 -4 1
-2 0 6 7 6 3 -3 2
-3 0 5 7 6 3 -3 2
-4 -2 4 7 5 3 -3 2
-5 -2 3 7 5 3 -3 2
-6 -2 3 7 5 3 -3 2
-7 -3 2 7 4 2 -3 2
-7 -3 2 7 4 2 -3 2
-7 -3 3 7 4 2 -2 3
-7 -3 3 7 4 2 -2 3
-7 -3 3 7 4 2 -2 3
-8 -3 4 6 4 3 0 4
-8 -3 4 6 5 3 0 4
-8 -3 4 6 5 3 0 4
-8 -3 4 6 6 3 0 4
-8 -3 4 6 6 3 0 4
-8 -3 4 7 7 4 1 5
-8 -3 4 7 7 4 1 5
-7 -3 4 7 7 4 1 5
-7 -3 4 7 7 4 1 5
-7 -3 4 7 7 4 1 5
-6 -2 4 7 6 5 2 5
-6 -2 3 6 6 5 2 5
-6 -2 3 6 5 4 2 5
-6 -2 2 5 5 4 2 5
-6 -2 2 5 5 4 2 5
-5 -3 1 4 4 3 2 5
-5 -3 1 4 3 3 2 5
-5 -3 0 4 3 2 1 5
-5 -3 0 4 2 2 1 5
-5 -3 0 4 2 2 1 5
-4 -3 -2 3 1 1 0 4
-5 -3 -2 3 1 1 0 4
-5 -3 0 3 1 1 0 5
-6 -3 0 3 1 1 0 5
-6 -3 0 3 1 1 0 5
-7 -3 1 3 1 0 0 6
-7 -3 1 2 0 0 0 5
-7 -4 1 2 0 0 0 5
-7 -4 1 1 -2 0 0 4
-7 -4 1 1 -2 0 0 4
-8 -5 1 0 -3 -2 -2 3
-8 -5 1 0 -3 -2 -2 3
-8 -4 0 -2 -3 -2 -2 3
-8 -4 0 -2 -3 -2 -2 3
-8 -4 0 -2 -3 -2 -2 3
-7 -3 -2 -3 -4 -3 -3 2
-6 -3 -2 -3 -4 -3 -3 2
-6 -3 -2 -3 -5 -4 -3 2
-5 -3 -2 -3 -5 -4 -3 2
-5 -3 -2 -3 -5 -4 -3 2
-4 -4 -3 -3 -6 -5 -4 3
-4 -4 -3 -4 -7 -5 -4 3
-5 -4 -3 -5 -7 -6 -5 3
-5 -4 -3 -6 -8 -6 -5 3
-5 -4 -3 -7 -8 -6 -5 3
-6 -3 -3 -8 -9 -7 -6 2
-6 -3 -3 -8 -9 -7 -6 2
-6 -3 -3 -7 -9 -7 -6 2
-6 -3 -3 -7 -9 -7 -6 2
-6 -3 -3 -7 -9 -7 -6 2
-6 -4 -3 -6 -8 -6 -6 2
-6 -4 -3 -6 -8 -6 -6 2
-6 -4 -3 -7 -8 -7 -6 2
-6 -4 -3 -7 -8 -7 -6 2
