I II V1 V2 V3 V4 V5 V6
38 27 -5 56 45 45 54 51
41 22 -9 54 45 41 51 51
39 22 -8 60 43 44 52 49
33 22 -6 57 44 46 53 48
40 28 -5 45 45 46 53 49
45 35 -8 46 42 44 54 50
41 30 -13 51 40 44 54 52
42 28 -11 49 45 46 57 54
38 26 -11 46 38 45 58 60
45 18 -9 48 40 47 59 59
49 20 -6 53 52 49 58 60
43 28 -6 52 53 46 55 55
34 30 -4 50 48 46 55 56
29 23 -4 48 43 45 53 54
33 18 -5 40 41 43 50 52
34 16 -6 34 39 40 47 51
28 14 -8 34 35 35 40 46
24 19 -11 36 37 29 33 39
22 14 -9 27 36 25 27 37
20 14 -8 23 33 23 26 33
17 19 -8 25 32 22 23 34
22 23 -9 30 33 20 21 30
27 14 -5 30 31 21 20 25
24 16 -3 34 26 19 18 23
10 15 2 34 33 25 23 31
-6 8 5 29 35 25 22 34
-4 7 3 26 30 21 19 26
2 3 3 29 28 18 20 21
11 5 4 26 26 17 17 28
12 3 4 22 20 13 15 21
6 3 8 28 22 14 17 20
1 1 11 25 26 14 17 18
5 6 11 20 26 10 12 12
1 6 11 15 27 9 12 15
2 -1 15 27 32 14 16 20
5 1 15 27 24 9 13 17
5 1 9 17 17 3 7 9
-2 -8 7 18 11 0 4 3
-1 -10 12 14 20 1 4 5
1 7 11 6 14 -2 2 4
5 8 12 8 16 4 7 9
-6 -3 11 11 17 5 9 11
-11 1 8 7 13 1 4 5
-14 -4 10 6 16 0 2 3
-8 -5 10 5 23 3 6 9
-1 8 11 9 23 2 7 10
0 2 12 10 14 2 6 6
-2 -7 13 8 12 4 7 9
-7 0 10 5 11 0 3 6
-5 -1 10 13 9 -1 3 5
-4 -8 14 14 16 3 6 6
-9 -2 12 16 16 -1 2 2
-8 -1 16 12 22 0 3 7
-5 4 16 9 14 -3 2 4
-11 -5 13 9 10 -4 0 0
-14 -12 14 9 10 -5 -1 2
-5 -11 11 9 10 -8 -5 0
2 1 10 4 7 -7 -4 -2
1 7 13 16 8 -3 -1 -1
-5 -5 18 18 16 1 4 5
-14 -7 17 12 13 1 2 7
-21 -2 17 11 10 1 3 4
-17 -7 17 7 14 2 3 7
-13 -6 15 11 13 -1 0 5
-5 1 17 10 9 0 0 3
-4 2 19 9 12 -2 -1 0
-6 -3 20 16 8 0 1 3
-14 -13 21 11 8 1 1 6
-11 -11 18 14 6 -2 -3 -2
-6 -5 15 10 3 -7 -6 0
-4 -4 13 11 -1 -11 -10 -4
-7 -6 15 13 2 -10 -10 -4
-14 -10 21 18 5 -7 -8 -4
-16 -5 22 20 7 -8 -9 -8
-14 -10 20 16 6 -8 -8 -10
-20 -5 15 8 2 -12 -10 -11
-26 -5 18 14 6 -5 -5 -5
-22 0 16 13 9 -6 -7 -7
-12 -5 15 8 -2 -9 -12 -8
-4 -6 16 7 1 -9 -12 -9
1 -3 16 10 7 -9 -12 -8
-1 5 19 15 9 -4 -8 -3
-6 3 22 16 7 -3 -7 -1
-11 -1 21 11 2 -4 -8 -4
-11 2 20 16 6 -5 -10 -4
-8 3 23 10 4 -5 -9 -6
-8 -4 22 15 2 -6 -9 -8
-15 -11 20 19 3 -8 -12 -8
-9 -6 22 18 2 -9 -13 -6
-4 -4 22 9 5 -12 -15 -9
2 -1 19 5 1 -15 -19 -15
3 3 20 13 -1 -13 -18 -16
7 4 20 12 -1 -12 -16 -13
0 7 21 8 0 -11 -15 -13
-10 2 28 16 9 -4 -8 -10
-12 0 28 15 6 -4 -7 -9
-13 -5 25 14 0 -7 -10 -10
-21 -10 23 12 1 -8 -12 -11
-31 -21 21 8 3 -7 -12 -9
-33 -25 21 8 3 -8 -12 -6
-23 -13 19 10 4 -9 -14 -16
-16 -3 20 10 9 -10 -16 -19
-9 2 21 8 10 -12 -18 -20
-12 0 20 6 14 -12 -19 -21
-15 -2 19 7 8 -12 -18 -18
-18 1 22 14 7 -10 -16 -10
-19 -4 27 16 5 -5 -11 -7
-15 -9 27 14 5 -5 -11 -8
-11 -4 28 15 8 -6 -11 -10
-16 -2 27 14 7 -8 -13 -13
-20 -1 25 9 3 -11 -15 -17
-22 -5 24 11 2 -11 -16 -16
-18 -7 20 16 -2 -13 -19 -20
-14 -9 21 13 2 -13 -19 -20
-12 -7 20 15 3 -12 -19 -17
-11 -2 22 18 9 -10 -17 -8
-13 -5 23 22 8 -8 -15 -11
-14 1 19 16 2 -13 -21 -18
-18 -4 20 21 2 -13 -22 -18
-13 0 23 16 2 -11 -21 -16
-10 1 24 9 3 -8 -18 -12
-15 -5 24 14 6 -9 -19 -13
-13 -7 22 24 10 -11 -21 -14
-4 3 20 21 11 -13 -23 -18
-3 5 21 11 2 -12 -24 -18
-21 5 25 15 7 -12 -24 -15
-28 1 25 12 13 -10 -20 -9
-23 3 26 15 14 -7 -17 -10
-14 5 29 18 16 -6 -15 -10
-6 11 31 15 6 -6 -14 -4
-3 9 28 13 3 -3 -13 -3
-12 6 21 13 4 -9 -18 -10
-18 -2 26 21 11 -5 -13 -8
-21 -5 26 17 6 -6 -14 -9
-18 -4 23 13 0 -8 -15 -12
-12 1 21 8 1 -12 -18 -13
-7 6 18 6 -7 -15 -20 -15
-2 0 24 8 -2 -7 -14 -10
-1 3 24 10 5 -6 -14 -9
-7 6 23 10 7 -7 -15 -7
-16 1 23 10 3 -3 -17 -11
-20 -4 22 16 0 -2 -18 -13
-22 -7 19 12 -3 -2 -20 -14
-20 -9 21 10 -3 -2 -19 -11
-17 -8 22 7 2 0 -19 -13
-10 2 20 8 1 -1 -19 -12
-2 12 21 7 1 -1 -19 -8
4 21 25 12 5 3 -16 -9
2 24 27 25 12 6 -14 -3
-7 11 28 26 11 4 -14 -8
-19 -1 23 19 5 0 -19 -13
-21 0 20 18 6 -1 -22 -11
-8 19 15 8 4 -3 -23 -14
-3 16 21 14 10 4 -17 -9
-12 10 28 22 19 9 -13 -4
-23 6 29 26 17 8 -12 0
-18 12 27 28 7 5 -16 -2
-12 14 26 21 8 4 -19 -7
-12 15 26 17 11 2 -19 -8
-14 12 29 27 16 5 -15 -3
-14 8 31 28 19 8 -13 -6
-10 14 32 27 23 10 -11 -1
-12 25 31 26 19 10 -10 -2
