I II V1 V2 V3 V4 V5 V6
-34 -44 16 4 16 -3 -14 32
-29 -42 17 4 14 -3 -14 32
-14 -37 12 0 11 -5 -16 28
-4 -32 8 -6 3 -12 -23 23
-9 -29 11 0 9 -5 -15 26
-12 -34 11 0 10 -5 -15 26
-15 -39 11 1 10 -6 -15 28
-18 -38 16 4 12 -5 -13 32
-23 -39 18 6 15 0 -9 33
-22 -37 11 0 10 -6 -16 29
-18 -39 7 -3 7 -8 -18 27
-15 -36 6 -3 8 -8 -18 27
-10 -34 7 -2 8 -5 -15 28
-12 -35 4 -4 3 -12 -21 27
-16 -31 11 1 10 -6 -13 32
-18 -30 12 0 10 -8 -14 31
-16 -27 8 -1 9 -10 -16 30
-12 -24 5 -3 8 -13 -18 28
-10 -26 5 -2 11 -10 -15 29
-12 -30 4 -5 11 -12 -18 29
-12 -33 5 -4 8 -11 -16 31
-14 -33 5 -5 6 -12 -17 31
-15 -28 6 -3 9 -10 -14 32
-16 -24 10 -2 9 -11 -16 35
-20 -26 16 4 16 -4 -8 39
-19 -24 18 6 17 -5 -10 37
-10 -21 16 4 16 -8 -12 35
-5 -17 14 3 15 -11 -15 34
-10 -14 21 10 25 -1 -6 38
-14 -12 20 8 22 -6 -12 36
-17 -10 19 8 18 -8 -14 35
-18 -8 16 7 19 -8 -15 34
-23 -8 17 7 20 -8 -16 33
-24 -14 19 9 20 -9 -17 37
-22 -19 21 14 23 -5 -9 42
-15 -20 20 14 23 -3 -8 44
-8 -18 18 14 25 -4 -7 44
-5 -12 13 14 22 -7 -10 42
-2 -5 16 19 29 1 -2 46
-8 -12 16 19 28 2 -1 48
-8 -11 8 14 24 -1 -3 46
-4 -15 8 14 23 0 -2 49
-2 -16 6 12 19 -4 -3 47
-1 -14 2 8 14 -10 -10 44
-5 -18 5 13 18 -4 -4 49
-6 -17 3 12 15 -5 -4 50
-4 -17 1 10 13 -9 -5 50
-8 -21 -1 10 12 -9 -4 51
-12 -17 1 10 14 -5 0 53
-10 -11 -3 5 9 -11 -6 48
-2 -14 -6 0 2 -19 -12 43
0 -14 -6 0 -2 -20 -12 41
-4 -14 -9 -3 -3 -18 -11 42
-6 -19 -11 -7 -8 -25 -16 39
-6 -17 -7 -3 -8 -23 -13 38
-8 -16 -6 -3 -9 -23 -13 38
-11 -15 -10 -6 -11 -28 -17 38
-14 -17 -11 -6 -14 -30 -16 39
-18 -20 -11 -6 -13 -27 -15 39
-17 -23 -14 -10 -20 -35 -20 38
-15 -23 -15 -11 -21 -34 -18 40
-19 -19 -14 -9 -20 -32 -14 41
-20 -17 -11 -7 -17 -28 -12 42
-26 -19 -12 -8 -21 -35 -18 40
-23 -20 -7 -5 -21 -33 -16 42
-16 -19 -9 -9 -24 -36 -18 41
-18 -20 -10 -9 -26 -36 -18 43
-14 -19 -10 -7 -25 -35 -18 44
-18 -20 -9 -7 -23 -30 -15 47
-24 -21 -15 -12 -28 -36 -22 44
-22 -20 -12 -9 -29 -35 -22 45
-21 -17 -11 -8 -33 -35 -22 45
-20 -17 -13 -10 -35 -35 -22 46
-24 -25 -13 -9 -37 -37 -25 47
-29 -26 -7 -4 -32 -32 -18 51
-27 -21 -10 -5 -33 -32 -19 51
-22 -17 -12 -8 -36 -33 -22 50
-16 -18 -12 -10 -38 -35 -23 46
-19 -17 -8 -6 -33 -29 -19 31
-23 -21 -11 -8 -36 -32 -23 3
-26 -24 -11 -8 -40 -35 -24 -23
-22 -20 -12 -8 -41 -35 -22 -46
-21 -19 -14 -10 -41 -34 -22 -64
-22 -18 -16 -12 -45 -38 -27 -79
-22 -19 -9 -8 -40 -33 -20 -88
-24 -16 -7 -5 -38 -31 -19 -96
-27 -19 -5 -2 -36 -30 -19 -109
-27 -21 -5 -1 -36 -31 -20 -128
-27 -19 -3 0 -33 -26 -17 -150
-24 -16 -6 -2 -34 -27 -20 -171
-18 -14 -7 -4 -37 -29 -22 -191
-11 -10 -7 -2 -35 -26 -19 -205
-13 -9 -4 0 -32 -23 -17 -219
-12 -6 -8 -2 -38 -30 -24 -233
-1 0 -5 0 -34 -27 -20 -242
7 5 -5 0 -34 -26 -19 -251
8 6 -2 2 -33 -24 -19 -257
10 10 -2 3 -32 -23 -18 -261
9 9 4 7 -27 -17 -13 -265
10 12 0 5 -30 -21 -17 -269
11 13 -1 3 -33 -21 -19 -274
10 11 -2 3 -34 -21 -19 -277
9 14 2 5 -30 -18 -16 -278
9 14 2 4 -33 -22 -20 -282
12 16 8 12 -25 -16 -12 -280
12 18 9 17 -19 -9 -6 -279
11 20 9 18 -15 -3 -3 -278
13 23 11 25 -6 7 4 -275
21 26 14 32 8 23 15 -274
27 22 7 27 10 33 21 -269
40 24 -2 20 8 49 38 -255
43 26 -15 14 10 71 61 -241
46 23 -30 -3 7 87 82 -229
62 27 -53 -39 -11 96 99 -213
72 36 -81 -89 -32 115 129 -190
79 46 -118 -148 -58 134 160 -165
84 57 -149 -193 -75 159 195 -139
94 65 -171 -226 -87 178 219 -120
100 80 -189 -246 -90 203 252 -95
111 95 -214 -269 -97 220 277 -68
121 109 -239 -293 -117 217 291 -51
120 119 -258 -317 -143 189 280 -49
111 130 -273 -348 -177 128 240 -65
94 140 -282 -374 -216 49 176 -94
73 138 -283 -393 -250 -25 116 -127
49 129 -282 -414 -290 -101 50 -165
19 124 -284 -435 -336 -183 -21 -208
-1 116 -286 -451 -375 -252 -82 -248
-4 106 -277 -438 -382 -271 -106 -270
-7 98 -259 -404 -366 -265 -117 -284
-10 93 -226 -355 -332 -241 -112 -288
-7 92 -189 -298 -289 -209 -98 -286
-6 86 -156 -244 -246 -175 -83 -283
0 73 -134 -208 -217 -156 -77 -282
8 67 -112 -172 -185 -133 -64 -281
9 60 -95 -144 -161 -117 -60 -282
12 56 -78 -118 -137 -102 -54 -282
15 43 -59 -93 -114 -86 -48 -278
13 39 -42 -70 -91 -68 -39 -274
15 40 -36 -59 -80 -65 -40 -275
17 39 -26 -45 -68 -53 -35 -272
14 35 -15 -32 -56 -41 -27 -266
15 33 -7 -19 -42 -29 -21 -264
14 27 -4 -13 -41 -30 -22 -261
19 25 4 -3 -31 -21 -16 -258
22 28 8 4 -25 -17 -13 -255
19 26 12 9 -20 -15 -12 -254
23 25 14 13 -17 -15 -15 -252
27 28 16 16 -12 -10 -12 -252
23 28 12 13 -14 -13 -18 -253
17 23 14 15 -12 -10 -15 -250
15 25 14 15 -13 -9 -14 -248
13 20 17 19 -9 -5 -11 -247
11 8 21 23 -7 -3 -8 -240
18 9 24 26 -4 0 -5 -237
24 15 24 26 -2 1 -6 -236
19 15 25 28 -1 1 -7 -236
16 14 24 29 0 -1 -8 -233
14 16 27 30 4 4 -5 -233
12 16 21 27 2 0 -10 -235
14 10 23 27 1 2 -9 -234
15 12 25 29 3 4 -6 -232
13 14 25 30 2 3 -8 -232
16 8 21 25 -5 -4 -15 -234
21 9 26 29 0 2 -9 -228
20 11 29 32 5 6 -5 -225
18 11 28 31 4 6 -7 -225
13 6 26 31 4 3 -8 -225
16 5 28 33 8 7 -6 -222
11 2 25 31 6 5 -8 -221
8 3 25 32 7 7 -8 -218
8 7 29 34 9 11 -4 -214
8 7 28 33 8 11 -5 -214
7 3 24 29 1 3 -10 -214
7 3 29 35 7 9 -3 -209
1 0 31 39 11 13 0 -205
4 3 30 37 12 12 -3 -204
15 3 26 34 9 7 -8 -207
19 2 28 35 13 11 -5 -206
21 4 25 32 11 8 -10 -208
21 4 27 34 12 10 -9 -206
18 5 27 34 10 9 -9 -204
16 7 28 36 13 13 -7 -202
15 3 26 32 8 7 -13 -200
15 1 30 35 12 10 -10 -196
13 2 30 36 13 11 -9 -194
12 1 30 38 15 12 -9 -190
12 -1 33 41 19 15 -4 -185
14 -1 34 43 23 20 -2 -184
14 -3 31 41 22 19 -5 -184
13 -6 29 40 21 18 -4 -182
12 -5 27 39 19 17 -4 -180
16 -2 28 41 21 21 -2 -179
14 -7 28 41 20 16 -6 -177
8 -7 29 45 24 20 -2 -173
5 -10 30 47 27 21 0 -172
6 -6 28 46 25 19 -4 -172
8 -8 29 46 26 18 -5 -170
3 -4 33 51 33 27 2 -166
1 -4 30 46 30 23 -3 -167
12 -4 29 46 28 23 -5 -167
20 -5 27 44 26 21 -4 -168
28 -1 25 44 26 21 -4 -168
26 -6 25 43 23 18 -7 -165
24 -12 25 46 24 20 -6 -164
23 -9 28 50 28 25 -2 -158
18 -10 30 52 30 29 -1 -153
16 -13 29 52 31 28 -2 -151
16 -9 33 58 38 37 5 -147
17 -9 30 55 37 36 3 -147
18 -12 29 55 37 36 3 -146
22 -10 30 56 39 38 7 -143
18 -12 31 60 42 41 10 -140
17 -12 30 59 39 38 6 -138
