I II V1 V2 V3 V4 V5 V6
13 -5 11 72 51 36 11 4
13 -8 11 82 54 41 19 3
12 -9 10 80 58 42 15 9
14 -7 8 80 60 40 23 6
13 -8 5 81 63 43 16 6
13 -6 6 80 68 44 25 9
16 -1 4 80 70 50 28 10
20 1 2 91 73 52 32 16
19 0 -2 85 72 54 29 15
21 2 0 90 75 58 33 20
22 2 1 95 76 59 35 20
27 3 -3 90 77 61 36 21
26 1 -5 92 75 67 42 21
27 1 -7 93 74 58 38 15
27 8 -8 91 78 55 42 18
25 7 -4 89 81 62 48 31
25 5 -6 90 82 63 49 38
20 7 -10 93 79 59 50 26
23 10 -10 84 78 60 50 25
21 9 -10 85 77 65 48 31
23 10 -9 84 78 64 49 24
23 8 -7 79 76 71 52 26
24 11 -7 78 74 63 53 28
27 14 -9 77 73 63 49 29
25 10 -9 76 71 64 43 25
25 10 -12 64 68 63 47 28
20 11 -12 65 67 64 54 28
11 7 -10 70 66 60 55 25
21 13 -9 64 64 64 51 31
23 15 -3 58 63 58 46 36
19 11 -3 65 60 52 42 31
20 10 -5 61 54 53 50 21
19 8 -4 56 51 48 44 18
17 11 -1 50 50 46 44 23
16 14 0 46 49 45 44 23
15 12 1 42 45 40 45 13
18 11 1 34 42 40 41 16
18 11 1 35 39 37 42 23
16 4 2 31 35 32 40 27
17 6 3 32 30 26 33 16
10 6 5 28 29 24 27 9
7 4 11 31 28 37 33 11
8 4 14 28 26 38 31 9
10 6 15 30 23 25 26 3
12 4 14 27 20 23 25 12
10 6 13 20 18 19 23 8
7 6 14 17 17 23 20 5
11 3 12 11 14 25 23 0
7 3 14 12 12 18 14 -1
-2 0 17 13 9 11 18 -4
0 1 19 20 11 17 29 2
5 2 22 14 11 16 23 3
-2 -5 19 12 7 10 18 2
-1 -4 18 14 5 10 27 2
-1 -6 19 5 4 14 21 3
1 -6 22 4 5 10 14 -3
0 -5 22 4 3 15 16 -1
-3 -3 18 -3 2 8 15 -4
0 0 20 5 2 2 17 -6
1 -1 20 5 0 6 20 -5
1 -4 22 -1 -1 10 13 -9
-1 -4 21 -4 -2 6 13 -9
-3 -4 20 -4 -4 2 20 -9
-1 -6 21 2 -3 3 11 -4
-1 -4 19 -4 -5 -1 8 -10
2 0 21 3 -2 -1 6 -13
4 1 21 -3 -2 2 15 -7
0 -2 20 -3 -3 5 13 -9
2 -1 22 -3 -3 2 9 -10
4 0 21 -10 -5 4 11 -7
3 -1 23 -3 -5 0 14 -10
7 -5 25 5 -4 -2 10 -15
-3 -7 24 -5 -5 -1 10 -18
-5 -4 25 -5 -6 4 7 -12
0 -3 24 -5 -6 -2 15 -14
2 -4 20 -9 -9 -1 12 -14
8 -3 19 -11 -8 3 9 -17
3 -3 25 -6 -6 1 10 -17
-4 -1 25 -6 -5 -2 7 -13
-5 -2 24 -2 -6 -1 15 -11
-4 -3 26 -3 -5 2 22 -1
-1 -3 25 -6 -7 0 17 -7
1 -2 26 -4 -5 -3 12 -3
0 -5 26 -10 -7 -3 14 -10
-3 -5 24 -10 -7 1 14 -13
-1 -5 23 -7 -8 0 7 -13
-8 -11 18 -16 -12 -9 2 -25
-4 -5 21 -11 -10 -1 3 -19
-2 -2 25 -9 -7 -4 12 -17
4 1 22 -14 -9 -2 10 -19
6 0 23 -7 -9 -2 7 -4
-2 -4 26 -4 -9 -7 8 -14
-2 -3 27 -4 -8 -1 13 -15
-5 -5 25 2 -7 -3 15 -14
-8 -7 25 -2 -6 -4 8 -13
-4 -3 25 -11 -6 -8 11 -18
0 -1 25 -11 -7 -8 10 -16
0 -4 24 -10 -6 -10 4 -16
-3 -3 27 -9 -6 -5 10 -20
-5 -2 27 -9 -7 -1 8 -14
-1 -1 27 -11 -8 -3 8 -16
-2 -6 25 -10 -10 -7 1 -18
-1 -5 26 -5 -9 -12 3 -15
-1 -4 26 -10 -7 -9 12 -19
-3 -3 27 -9 -6 -4 20 -23
-4 -3 26 -14 -7 -5 12 -20
6 4 26 -5 -7 -3 10 -20
4 -1 26 -4 -7 1 5 -19
-1 -4 25 -10 -9 -3 9 -15
-3 -3 25 -9 -10 -3 16 -15
-3 2 28 -9 -6 -5 7 -21
0 3 32 -4 -6 -4 6 -21
0 -1 31 -9 -6 0 8 -10
-3 -5 28 -8 -8 -2 11 -11
-3 -2 29 -5 -6 1 8 -15
-4 0 29 -5 -6 -1 5 -13
0 1 29 -5 -6 0 4 -16
0 -1 28 -14 -8 4 8 -25
-1 -1 31 -12 -10 0 14 -19
-2 -1 32 -6 -6 -6 7 -14
2 -3 34 -6 -6 -10 8 -15
3 0 32 -7 -7 -5 10 -20
1 3 32 -6 -6 6 8 -11
2 1 31 -3 -5 7 7 -8
1 -3 28 -7 -7 6 6 -12
-2 4 30 -10 -5 1 16 -14
-5 6 29 -9 -7 -3 11 -16
-3 2 29 -8 -7 -1 13 -14
-2 2 31 -3 -5 4 15 -14
0 4 29 -10 -8 -5 7 -22
1 1 29 -13 -8 -9 12 -16
-2 -3 28 -10 -9 -9 4 -18
0 3 29 5 -7 1 8 -19
3 2 30 1 -9 2 9 -19
5 2 25 -9 -10 -6 5 -28
4 7 29 -10 -7 -2 11 -19
1 6 28 -8 -7 -9 19 -17
-2 4 30 -7 -5 -3 21 -10
0 6 30 -9 -6 -2 17 -10
5 5 27 -6 -10 -6 19 -24
4 1 29 -10 -10 -7 15 -17
-3 2 31 -10 -9 -5 8 -12
-3 5 29 -7 -8 2 5 -16
2 7 34 -5 -8 4 4 -25
-1 4 31 -4 -9 -3 7 -23
-2 3 27 0 -10 -5 13 -18
-1 3 27 -4 -9 2 10 -15
0 3 27 -17 -9 3 11 -14
0 5 27 -20 -11 1 6 -17
-2 4 26 -12 -11 -3 9 -28
-1 4 26 -11 -13 -5 10 -26
2 5 28 -15 -14 -3 2 -21
5 5 26 -11 -13 -4 14 -20
2 4 28 -18 -14 -7 9 -19
0 3 27 -19 -14 -8 7 -20
3 1 24 -16 -16 -12 7 -28
9 6 25 -23 -13 -12 2 -25
1 2 27 -20 -13 -11 8 -15
-5 -2 28 -18 -12 -6 12 -21
-3 1 28 -18 -14 -10 9 -24
-5 1 25 -21 -18 -8 6 -30
6 7 26 -13 -17 -3 9 -27
8 6 27 -19 -16 -6 1 -23
1 1 27 -12 -16 -16 6 -23
1 1 28 -15 -16 -11 11 -26
1 1 24 -19 -19 -11 11 -32
1 -2 24 -23 -18 -7 14 -31
1 -1 25 -25 -17 0 13 -25
0 2 26 -19 -17 -3 7 -28
2 2 28 -11 -18 -10 4 -31
1 2 26 -19 -18 -14 0 -27
-1 -1 26 -20 -19 -12 0 -21
-4 -6 28 -15 -18 -8 7 -20
5 2 29 -19 -18 -12 13 -27
4 6 26 -19 -18 -15 7 -25
1 2 27 -18 -17 -8 8 -19
3 2 26 -24 -19 -17 5 -23
4 1 26 -17 -19 -19 3 -17
2 -3 22 -23 -21 -19 3 -28
4 -1 22 -27 -23 -21 -6 -37
9 -1 22 -20 -22 -20 -2 -37
2 -1 25 -25 -19 -15 -1 -35
-3 7 29 -17 -16 -14 6 -26
2 6 28 -17 -17 -3 9 -19
0 1 27 -21 -17 -9 9 -21
1 2 27 -20 -17 -13 4 -20
-4 -4 24 -23 -21 -14 1 -31
1 -1 27 -22 -21 -12 -1 -35
5 1 24 -18 -22 -15 -5 -32
4 3 23 -23 -22 -16 1 -33
4 -2 27 -26 -20 -13 -1 -30
5 -1 27 -30 -20 -20 5 -16
1 -3 30 -27 -19 -18 4 -13
-7 -3 31 -22 -17 -15 7 -21
-6 -2 26 -24 -20 -15 2 -28
-4 -2 26 -22 -19 -10 2 -27
-2 0 27 -19 -20 -15 6 -32
0 1 26 -22 -19 -13 1 -28
0 0 26 -26 -18 -4 0 -20
-2 -2 24 -17 -22 -9 -5 -29
-4 -5 25 -17 -21 -14 -4 -24
0 -3 25 -23 -19 -15 10 -22
0 -7 25 -23 -19 -18 6 -28
0 -3 26 -25 -19 -18 4 -21
5 4 26 -29 -19 -9 5 -25
1 1 25 -29 -21 -8 11 -30
-2 -3 22 -25 -23 -23 2 -26
1 0 23 -20 -21 -23 -1 -27
2 1 25 -12 -20 -16 -1 -26
0 -3 24 -22 -20 -15 7 -30
1 -3 23 -24 -21 -18 10 -33
0 -4 25 -19 -20 -16 7 -33
1 -5 24 -20 -21 -15 6 -28
0 -1 25 -21 -22 -15 2 -21
3 -1 26 -26 -22 -19 -2 -21
2 -4 22 -32 -23 -21 0 -26
4 1 21 -26 -22 -15 6 -34
5 2 22 -26 -20 -21 8 -29
2 4 23 -30 -20 -13 5 -29
2 3 23 -23 -20 -14 1 -25
4 0 21 -18 -23 -19 -1 -21
2 -1 19 -25 -25 -26 1 -30
6 0 20 -21 -24 -25 -4 -33
3 -5 19 -27 -25 -27 -5 -37
-2 -5 19 -28 -24 -19 -2 -32
-2 -5 20 -31 -23 -18 3 -31
4 -6 18 -30 -24 -20 1 -30
5 -5 19 -28 -23 -17 -4 -24
8 1 20 -27 -21 -23 2 -23
9 1 16 -26 -26 -26 -2 -29
4 -3 18 -31 -24 -21 5 -32
