I II V1 V2 V3 V4 V5 V6
5 -2 6 10 8 -3 -10 -7
5 -2 6 10 8 -3 -10 -7
5 -2 6 10 8 -3 -10 -7
6 -2 6 10 8 -3 -10 -7
6 -2 6 10 8 -3 -10 -7
6 -2 6 10 8 -3 -10 -7
7 -2 7 10 7 -2 -10 -8
6 0 7 10 8 0 -9 -7
6 0 7 11 9 1 -9 -7
5 1 7 11 10 2 -8 -6
5 1 7 11 10 2 -8 -6
4 2 7 12 11 3 -7 -5
4 2 6 12 10 3 -7 -5
3 2 6 11 10 3 -8 -6
3 2 5 11 9 3 -8 -6
3 2 5 11 9 3 -8 -6
2 1 3 9 8 3 -9 -7
2 1 2 7 7 3 -9 -7
3 2 1 5 6 3 -9 -7
3 2 0 3 5 3 -9 -7
3 2 -2 1 4 3 -9 -7
4 3 -3 0 2 2 -9 -7
4 3 -3 -2 1 1 -10 -7
4 3 -4 -3 0 1 -11 -7
4 3 -4 -4 -2 0 -12 -7
4 3 -4 -4 -3 0 -12 -7
5 2 -5 -5 -4 -2 -13 -8
4 1 -5 -5 -4 -2 -13 -8
4 1 -5 -5 -5 -3 -13 -9
3 0 -5 -5 -5 -3 -13 -9
3 0 -5 -5 -5 -3 -13 -9
2 -2 -4 -4 -6 -4 -14 -10
2 -2 -4 -4 -6 -5 -15 -11
2 -2 -5 -4 -7 -5 -15 -12
2 -2 -5 -4 -7 -6 -16 -13
2 -2 -5 -4 -7 -6 -16 -13
2 -3 -6 -5 -8 -7 -17 -14
2 -3 -5 -4 -7 -7 -17 -14
2 -3 -5 -4 -6 -6 -17 -14
2 -3 -4 -3 -5 -6 -17 -14
2 -3 -4 -3 -4 -6 -17 -14
2 -4 -3 -2 -3 -5 -16 -13
2 -4 -3 -2 -3 -5 -16 -13
2 -4 -3 -2 -4 -6 -16 -13
2 -4 -3 -2 -4 -6 -16 -13
2 -4 -3 -2 -4 -6 -16 -13
3 -4 -4 -2 -5 -7 -17 -14
3 -4 -4 -2 -5 -7 -17 -14
3 -4 -4 -2 -5 -7 -17 -14
3 -4 -4 -2 -5 -7 -17 -14
3 -4 -4 -2 -5 -7 -17 -14
4 -4 -3 0 -5 -7 -17 -14
4 -4 -4 0 -5 -8 -17 -14
4 -4 -4 -2 -6 -8 -17 -14
4 -4 -5 -2 -6 -9 -17 -14
4 -4 -5 -2 -6 -9 -17 -14
3 -5 -6 -3 -7 -10 -18 -14
3 -5 -6 -3 -7 -10 -18 -14
3 -5 -5 -3 -7 -10 -18 -14
3 -5 -5 -3 -7 -10 -18 -14
3 -5 -5 -3 -7 -10 -18 -14
2 -6 -4 -2 -6 -9 -17 -14
2 -6 -4 -2 -6 -9 -17 -14
1 -6 -4 0 -6 -9 -17 -14
1 -6 -4 0 -6 -9 -17 -14
1 -6 -4 0 -6 -9 -17 -14
0 -5 -3 1 -6 -9 -16 -13
1 -5 -2 1 -5 -9 -15 -12
1 -5 -2 2 -5 -8 -15 -11
2 -5 0 2 -4 -8 -14 -10
2 -5 0 2 -4 -8 -14 -10
3 -5 1 3 -3 -7 -13 -9
2 -5 1 3 -3 -7 -13 -9
2 -5 1 3 -3 -7 -12 -9
1 -5 1 3 -3 -7 -12 -9
1 -5 1 3 -3 -7 -12 -9
0 -4 2 4 -2 -6 -11 -8
-2 -4 2 4 -2 -6 -11 -8
-3 -4 2 5 -2 -6 -11 -8
-4 -4 2 5 -2 -6 -11 -8
-4 -4 2 5 -2 -6 -11 -8
-5 -3 3 6 -2 -6 -10 -9
-4 -3 3 6 0 -6 -10 -9
-3 -2 3 6 1 -6 -10 -9
-2 -2 3 6 2 -6 -10 -9
-2 -2 3 6 2 -6 -10 -9
0 0 4 7 3 -6 -9 -8
0 -2 5 7 3 -6 -8 -8
0 -2 5 7 3 -5 -7 -7
0 -3 6 7 3 -5 -6 -7
0 -3 6 7 3 -5 -6 -7
0 -4 5 6 2 -5 -5 -6
0 -4 3 4 0 -6 -6 -7
0 -4 1 2 -3 -8 -7 -7
