I II V1 V2 V3 V4 V5 V6
-11 -13 28 -7 -7 -11 -14 -10
-2 -8 27 -7 -7 -12 -15 -11
-8 -11 26 -9 -8 -12 -15 -12
-6 -6 29 -6 -5 -9 -11 -9
0 -2 31 -5 -5 -8 -10 -8
-2 -1 31 -6 -5 -9 -11 -8
1 2 33 -3 -4 -7 -8 -5
0 4 35 -4 -5 -7 -9 -6
-6 0 34 -4 -5 -9 -10 -8
-9 -4 34 -5 -5 -10 -11 -8
-6 0 33 -2 -4 -9 -10 -6
-6 0 35 -3 -3 -7 -9 -6
-4 0 34 -3 -4 -8 -9 -7
-4 -3 33 -5 -4 -9 -10 -8
-3 -4 31 -5 -6 -9 -11 -8
-6 -6 31 -6 -6 -9 -11 -8
-1 -2 33 -3 -5 -6 -8 -5
-2 -3 32 -5 -5 -7 -10 -6
-11 -10 29 -8 -8 -12 -12 -10
-9 -5 34 -4 -5 -9 -11 -7
-10 -5 34 -4 -6 -10 -12 -8
-5 0 35 -3 -4 -10 -11 -7
-9 -6 33 -5 -6 -10 -12 -9
-15 -11 30 -7 -8 -11 -14 -10
-5 -3 31 -6 -7 -11 -13 -9
3 5 33 -4 -6 -9 -11 -7
-3 2 34 -3 -5 -7 -9 -5
0 3 35 -3 -5 -8 -10 -5
-7 -5 31 -5 -8 -11 -13 -8
-12 -8 32 -6 -7 -11 -13 -8
-1 -2 31 -6 -9 -12 -13 -8
-1 -2 31 -5 -9 -13 -13 -8
-1 -4 27 -8 -11 -16 -17 -12
-2 -6 23 -10 -13 -18 -19 -13
-3 -8 24 -10 -13 -17 -18 -13
2 1 30 -5 -8 -11 -12 -7
3 5 33 -3 -6 -8 -11 -4
-5 -1 30 -4 -7 -9 -11 -6
-4 -2 29 -5 -9 -10 -12 -7
-6 -4 31 -3 -6 -9 -12 -6
-6 -2 29 -4 -8 -10 -13 -8
-12 -7 30 -4 -7 -9 -12 -7
-12 -8 29 -4 -7 -11 -13 -8
-10 -9 29 -5 -7 -11 -14 -8
-7 -7 25 -7 -9 -11 -14 -10
-6 -3 27 -6 -8 -11 -13 -8
-3 -2 26 -6 -8 -12 -14 -8
-5 -3 25 -8 -9 -11 -14 -8
-4 -7 23 -10 -11 -13 -15 -10
-11 -13 20 -12 -14 -17 -18 -14
-6 -9 20 -12 -14 -17 -19 -15
3 0 24 -10 -10 -12 -14 -11
2 -3 25 -9 -9 -12 -14 -10
0 -3 26 -7 -9 -10 -12 -8
-3 -4 24 -8 -10 -11 -13 -9
-8 -8 24 -9 -9 -11 -13 -9
-2 -3 26 -7 -9 -10 -12 -7
-3 1 28 -5 -8 -8 -10 -6
-8 -2 26 -8 -10 -10 -13 -9
-12 -4 25 -7 -9 -10 -12 -8
-9 -1 24 -6 -9 -11 -13 -9
-11 -3 25 -7 -8 -10 -12 -10
-15 -4 25 -5 -8 -11 -12 -9
-12 -2 26 -5 -8 -11 -12 -9
-9 1 27 -4 -7 -9 -11 -7
-14 -3 27 -5 -6 -9 -10 -5
-16 -7 26 -6 -8 -10 -12 -7
-10 -5 23 -8 -10 -11 -13 -8
-7 -8 19 -11 -14 -15 -16 -11
-6 -12 14 -13 -17 -19 -20 -16
-7 -14 13 -14 -18 -20 -22 -17
-2 -9 14 -14 -17 -18 -20 -16
-4 -10 15 -13 -16 -17 -20 -15
-5 -11 14 -14 -15 -18 -20 -15
-1 -3 17 -11 -14 -15 -17 -14
2 -1 18 -9 -11 -13 -15 -11
3 -2 19 -10 -12 -14 -16 -11
2 0 19 -10 -12 -12 -15 -9
-4 -2 19 -10 -11 -11 -14 -9
-9 -9 17 -11 -13 -13 -17 -10
-12 -10 18 -10 -13 -13 -16 -10
-11 -7 20 -8 -11 -11 -15 -9
-14 -7 20 -9 -11 -12 -16 -9
-18 -7 18 -10 -12 -14 -17 -11
-16 -7 18 -10 -12 -12 -15 -11
-10 -5 18 -10 -12 -12 -14 -12
-11 -7 20 -10 -11 -12 -14 -11
-11 -6 20 -9 -11 -11 -13 -10
-8 -5 19 -9 -11 -11 -14 -10
-11 -8 18 -10 -12 -12 -15 -10
-13 -8 19 -8 -11 -11 -14 -10
-9 -6 17 -8 -11 -11 -14 -11
-8 -7 14 -11 -14 -14 -18 -15
-3 -5 14 -11 -14 -14 -18 -14
3 -3 14 -13 -15 -16 -19 -15
-3 -7 13 -13 -16 -16 -18 -14
-9 -8 14 -14 -15 -17 -19 -13
-3 -1 17 -10 -13 -13 -16 -9
-11 -10 15 -12 -15 -16 -18 -11
-10 -10 13 -13 -17 -17 -19 -13
-5 -4 18 -10 -13 -14 -16 -9
-3 0 17 -9 -11 -12 -14 -9
-9 -5 15 -11 -12 -14 -14 -10
-16 -14 11 -14 -16 -17 -19 -14
-4 -6 12 -13 -14 -14 -16 -13
-4 -4 12 -13 -14 -15 -16 -13
-6 -4 14 -12 -14 -15 -16 -12
-5 -5 13 -12 -14 -15 -17 -13
-10 -9 12 -14 -15 -16 -18 -14
-10 -11 11 -14 -17 -18 -20 -16
-8 -11 10 -14 -17 -18 -21 -16
-8 -10 11 -13 -15 -16 -19 -16
-9 -6 13 -11 -13 -14 -17 -13
-4 0 15 -9 -11 -12 -16 -12
0 4 16 -7 -9 -10 -15 -10
-1 5 16 -7 -9 -9 -13 -10
-4 3 15 -7 -10 -10 -14 -10
-3 9 18 -3 -6 -7 -10 -5
-6 10 21 -2 -5 -3 -7 -2
-9 7 20 -3 -7 -5 -10 -4
-3 10 19 -5 -7 -6 -9 -5
-4 9 18 -6 -8 -6 -10 -6
-11 5 17 -5 -7 -6 -10 -6
-14 3 17 -6 -8 -7 -11 -7
-10 3 14 -7 -9 -9 -12 -8
-5 6 10 -8 -10 -11 -11 -8
-2 10 9 -8 -9 -10 -11 -6
0 11 6 -9 -10 -10 -11 -6
5 12 5 -8 -8 -8 -10 -4
7 13 3 -9 -10 -9 -10 -4
5 11 1 -9 -9 -9 -11 -2
0 9 1 -10 -10 -9 -10 -3
1 11 3 -7 -8 -7 -8 -1
-1 9 5 -6 -7 -6 -7 -1
-4 4 6 -5 -6 -6 -8 -2
-8 -4 3 -9 -9 -10 -12 -6
-8 -6 4 -10 -9 -12 -13 -7
-1 1 5 -9 -10 -12 -12 -7
-2 1 5 -8 -9 -10 -11 -6
3 4 7 -5 -8 -8 -9 -4
4 5 6 -6 -8 -9 -11 -4
-4 1 5 -7 -9 -10 -12 -5
-3 2 3 -8 -9 -10 -11 -6
-5 -2 1 -10 -11 -11 -13 -7
-1 -2 0 -12 -11 -12 -13 -7
5 -2 -1 -13 -14 -14 -14 -9
4 -1 0 -12 -13 -13 -14 -8
-3 -6 -1 -13 -13 -13 -15 -11
-9 -9 -2 -14 -15 -14 -17 -13
-9 -8 -1 -13 -14 -14 -17 -13
-3 -3 1 -11 -13 -13 -16 -13
-9 -9 -1 -13 -15 -16 -18 -15
-16 -14 -2 -15 -17 -16 -20 -15
-11 -7 -1 -14 -15 -15 -18 -15
-12 -9 -1 -14 -15 -14 -18 -14
-3 -1 2 -13 -13 -12 -14 -11
-3 -3 3 -13 -13 -13 -15 -11
-5 -3 3 -13 -12 -13 -15 -10
-9 -5 4 -12 -10 -13 -15 -9
-12 -4 5 -11 -11 -12 -14 -8
-9 0 6 -10 -10 -10 -13 -7
-10 -3 3 -11 -10 -11 -14 -9
-16 -7 2 -12 -9 -10 -14 -9
-22 -5 4 -10 -8 -8 -12 -8
-19 -4 4 -9 -7 -7 -12 -8
-12 -6 1 -14 -10 -11 -17 -11
-8 -7 3 -12 -12 -13 -18 -14
-12 -10 8 -5 -9 -11 -18 -16
-14 -10 16 7 0 -7 -18 -17
-18 -10 24 16 6 -5 -19 -20
-18 -6 31 23 13 -2 -18 -21
-16 -2 36 32 20 1 -17 -23
-25 -1 42 40 27 4 -16 -23
-14 19 52 56 39 15 -7 -15
-7 30 60 79 59 30 5 -5
-9 29 64 105 81 48 19 7
-4 35 64 124 103 68 36 22
13 51 60 125 116 88 58 44
31 64 41 117 125 107 81 68
53 82 10 98 129 125 105 97
73 104 -16 73 126 140 128 124
71 114 -33 51 121 150 142 145
64 121 -55 20 106 150 152 158
61 122 -78 -11 85 147 152 164
63 114 -91 -16 86 153 156 169
66 94 -97 -19 83 150 149 161
64 71 -106 -40 55 121 126 143
54 54 -107 -67 5 65 85 112
38 36 -106 -112 -65 -7 30 69
34 27 -101 -133 -103 -46 -6 39
23 13 -97 -124 -104 -54 -20 20
8 -1 -92 -115 -101 -57 -31 2
-4 -9 -79 -102 -90 -55 -38 -11
-11 -15 -67 -89 -80 -52 -42 -22
-13 -14 -57 -76 -73 -51 -43 -27
-15 -11 -48 -68 -66 -47 -40 -25
-27 -21 -49 -71 -66 -49 -44 -29
-13 -10 -45 -66 -59 -43 -39 -26
4 7 -37 -53 -47 -31 -29 -18
-1 6 -31 -44 -40 -26 -26 -16
