I II V1 V2 V3 V4 V5 V6
33 10 10 155 162 84 -15 -86
31 6 11 158 167 88 -13 -83
28 8 16 165 174 92 -11 -84
35 12 13 163 172 88 -15 -87
33 15 12 164 172 89 -15 -87
26 15 13 163 174 86 -16 -90
30 20 10 159 170 84 -22 -94
33 22 11 160 173 90 -17 -91
37 21 14 159 176 94 -12 -89
42 21 9 151 173 92 -15 -92
42 24 5 146 174 92 -12 -93
45 22 2 140 170 90 -15 -96
42 19 1 139 172 87 -17 -101
34 19 6 145 176 92 -10 -98
37 22 5 142 169 91 -11 -97
28 21 10 142 170 88 -9 -94
16 20 16 141 169 91 -4 -89
22 23 16 132 160 88 -9 -94
35 21 7 116 148 75 -19 -106
33 15 3 111 141 71 -22 -109
29 16 5 112 138 72 -21 -108
25 15 4 105 129 63 -26 -115
22 18 3 95 118 55 -30 -117
20 20 8 91 112 50 -34 -120
14 17 11 89 105 43 -41 -124
9 12 11 81 96 35 -45 -129
8 17 15 82 95 36 -41 -126
9 16 13 74 87 30 -44 -129
17 11 11 60 76 22 -49 -132
25 8 10 53 68 17 -50 -133
30 11 6 46 59 8 -59 -141
27 10 6 45 55 3 -64 -146
16 0 7 40 49 -2 -68 -152
9 0 8 35 42 -5 -72 -154
0 -2 8 28 35 -14 -80 -164
1 2 6 24 29 -18 -85 -170
4 21 3 18 22 -25 -94 -180
-3 24 -1 11 15 -30 -96 -187
-1 5 2 9 14 -30 -96 -186
4 2 8 12 16 -27 -91 -183
3 14 8 4 10 -36 -95 -191
-2 10 8 -2 5 -39 -96 -193
-5 0 11 1 7 -36 -91 -192
-4 -2 11 1 2 -39 -92 -193
3 1 8 -3 -4 -45 -96 -200
-7 -13 4 -8 -8 -51 -100 -206
-5 -8 5 -8 -9 -50 -98 -206
-7 -9 8 -6 -7 -49 -97 -209
-11 -7 7 -10 -12 -51 -96 -211
-3 3 3 -14 -17 -56 -100 -217
2 6 7 -13 -10 -52 -93 -211
-11 3 12 -10 -9 -51 -91 -211
-17 -3 6 -16 -15 -59 -97 -220
-10 0 2 -19 -22 -63 -101 -227
-4 3 -1 -22 -27 -64 -103 -232
-7 -5 5 -19 -20 -59 -96 -229
-10 -14 8 -21 -20 -59 -95 -230
-8 -21 8 -23 -22 -62 -98 -233
-10 -19 13 -21 -20 -61 -95 -233
-11 -11 11 -23 -22 -64 -97 -236
-6 -6 6 -27 -20 -63 -95 -236
-10 -8 4 -30 -19 -67 -99 -238
-5 -6 1 -25 -20 -69 -99 -240
3 -4 3 -20 -19 -70 -98 -234
4 -1 0 -23 -27 -75 -105 -229
2 2 3 -22 -29 -77 -105 -222
-14 -3 6 -19 -26 -75 -103 -217
-17 -5 2 -20 -28 -77 -105 -215
-1 -2 0 -22 -27 -79 -106 -213
-5 -8 6 -17 -20 -72 -97 -203
-15 -11 10 -19 -18 -70 -91 -197
-16 -11 15 -20 -15 -67 -89 -193
-21 -11 15 -24 -16 -68 -91 -192
-24 -17 15 -24 -17 -69 -92 -194
-22 -21 19 -17 -13 -64 -87 -191
-9 -3 12 -20 -14 -66 -88 -197
1 -4 9 -19 -16 -69 -95 -204
0 -14 10 -17 -18 -73 -98 -208
-11 -22 12 -17 -19 -73 -95 -206
-17 -21 17 -15 -14 -69 -92 -203
-17 -15 16 -14 -14 -68 -92 -202
-14 -11 16 -13 -12 -70 -95 -206
-12 -10 15 -16 -14 -75 -98 -209
-9 -11 11 -19 -20 -79 -103 -212
0 -12 13 -18 -21 -81 -106 -214
1 -11 15 -17 -20 -80 -102 -212
1 -9 13 -16 -20 -78 -99 -211
-4 -12 13 -15 -19 -78 -102 -213
-3 -10 12 -18 -19 -81 -105 -216
-7 -8 16 -14 -15 -78 -102 -213
-15 -10 17 -14 -15 -79 -102 -218
-5 -12 11 -20 -23 -86 -108 -224
2 -9 11 -23 -25 -88 -109 -223
-15 -9 14 -16 -19 -81 -104 -220
-17 -9 16 -14 -18 -80 -100 -218
-15 -11 18 -12 -16 -81 -101 -218
-17 -15 16 -12 -18 -84 -103 -219
-14 -14 17 -13 -17 -82 -101 -218
-7 -11 11 -20 -21 -86 -106 -221
-4 -8 10 -19 -23 -89 -107 -222
-1 -7 11 -19 -21 -88 -106 -223
-10 -11 11 -21 -21 -87 -105 -225
-16 -13 12 -17 -22 -89 -107 -227
-11 -10 12 -17 -22 -91 -108 -230
1 1 9 -20 -26 -94 -111 -235
6 1 10 -21 -26 -95 -111 -234
8 -9 14 -18 -23 -94 -108 -232
0 -9 19 -13 -18 -89 -104 -227
-17 -15 21 -11 -15 -85 -99 -226
-21 -14 20 -11 -14 -86 -98 -226
-17 -15 15 -16 -18 -85 -97 -227
-12 -14 12 -17 -16 -84 -97 -226
-7 -17 10 -20 -17 -85 -99 -229
-1 -20 7 -22 -21 -94 -104 -236
-2 -18 8 -21 -22 -96 -107 -238
-6 -10 12 -14 -17 -91 -103 -235
-10 -1 14 -12 -15 -92 -104 -237
-15 1 12 -16 -18 -94 -106 -241
-19 2 14 -14 -14 -90 -103 -238
-21 -2 16 -12 -11 -88 -99 -235
-23 -9 19 -10 -8 -88 -96 -230
-25 -5 21 -10 -9 -87 -96 -232
-24 -2 19 -14 -11 -87 -96 -236
-15 -3 12 -20 -14 -91 -100 -239
-4 -7 10 -25 -17 -97 -106 -247
-3 -12 11 -26 -19 -100 -107 -250
-3 -11 10 -25 -21 -101 -108 -252
-2 -8 8 -24 -21 -102 -108 -252
-5 -10 7 -24 -20 -100 -104 -249
4 -3 10 -21 -17 -99 -103 -247
12 2 10 -24 -17 -101 -105 -249
9 -2 6 -30 -23 -105 -108 -251
-3 -10 5 -32 -24 -106 -106 -251
-5 -7 2 -31 -27 -107 -108 -255
-5 -4 6 -30 -25 -106 -108 -254
-7 -6 7 -31 -23 -107 -108 -253
-5 -8 5 -30 -25 -108 -109 -255
-4 -6 3 -26 -23 -104 -105 -256
-8 -7 7 -22 -19 -101 -102 -254
-5 -9 5 -24 -22 -104 -103 -256
3 -4 5 -25 -22 -106 -101 -255
4 -6 4 -30 -25 -108 -103 -256
4 -7 10 -29 -22 -106 -101 -257
7 -9 8 -30 -23 -109 -102 -260
-5 -11 8 -28 -23 -107 -101 -260
-19 -14 13 -24 -21 -106 -99 -261
-17 -7 8 -26 -26 -112 -108 -270
-9 -2 -2 -35 -35 -119 -115 -275
-5 -3 -1 -38 -34 -119 -117 -269
-7 -5 1 -40 -33 -118 -115 -267
-1 -6 2 -41 -29 -117 -113 -264
0 -11 0 -40 -28 -116 -109 -264
-10 -10 1 -34 -24 -111 -103 -262
-7 -12 4 -33 -22 -111 -103 -265
-5 -8 2 -40 -27 -117 -109 -270
-2 -3 -1 -42 -32 -119 -112 -276
