I II V1 V2 V3 V4 V5 V6
-6 -11 31 35 4 -20 -12 -15
-6 -11 31 35 4 -20 -12 -15
-6 -11 31 35 5 -19 -11 -14
-5 -10 31 35 6 -18 -11 -14
-5 -10 31 35 7 -17 -10 -13
-5 -10 31 35 8 -17 -10 -13
-4 -9 32 37 9 -16 -9 -12
-4 -9 32 38 10 -15 -9 -12
-4 -9 33 40 11 -15 -8 -12
-4 -9 33 42 12 -14 -8 -12
-4 -9 33 43 13 -14 -8 -12
-3 -9 34 44 15 -12 -7 -13
-3 -8 34 45 16 -11 -6 -12
-2 -8 34 45 18 -10 -6 -11
-2 -7 34 46 19 -9 -5 -10
-2 -7 34 46 20 -8 -5 -10
0 -6 34 49 22 -6 -4 -9
0 -6 35 51 24 -5 -3 -9
0 -6 35 53 26 -3 -3 -9
0 -6 36 55 28 -2 -2 -9
0 -6 36 57 29 0 -2 -9
1 -6 37 58 31 2 0 -8
2 -6 37 59 33 4 1 -7
2 -5 37 60 35 6 2 -6
3 -5 37 61 37 8 3 -5
3 -5 37 61 38 9 4 -4
4 -4 36 65 42 12 5 -3
5 -4 36 68 45 14 6 -2
5 -3 37 71 48 17 7 0
6 -3 37 74 51 19 8 1
6 -3 37 77 53 21 9 1
8 -2 38 79 57 24 11 3
9 0 38 81 61 27 13 4
10 1 38 84 64 30 15 6
11 2 38 86 68 33 17 7
12 2 38 87 71 35 18 8
13 3 39 91 75 39 21 10
14 3 39 95 79 44 23 11
15 3 39 99 84 48 26 13
16 3 39 103 88 52 28 14
16 3 39 107 92 55 30 15
18 4 40 109 96 59 32 17
19 5 40 111 100 63 34 18
21 6 40 112 104 66 36 20
22 7 40 114 108 70 38 21
23 8 40 115 111 73 40 22
24 10 39 118 115 77 43 24
25 11 39 121 118 80 45 26
26 12 39 123 122 85 47 27
27 13 39 127 126 88 49 29
27 14 39 129 129 91 50 30
28 15 39 130 132 94 53 32
29 16 39 130 134 96 55 33
30 17 39 131 136 99 57 35
31 18 39 131 138 101 59 36
32 19 39 131 140 103 61 37
33 20 39 132 142 105 62 38
33 21 39 133 143 107 63 39
34 21 38 134 144 109 64 40
34 22 38 135 145 111 65 42
34 22 38 135 146 112 65 42
35 23 37 135 146 113 66 43
35 23 37 133 145 113 67 44
35 24 37 131 144 114 68 44
35 24 37 129 143 114 69 45
35 24 37 127 142 114 69 45
34 25 36 123 138 114 70 46
34 25 35 120 135 112 70 46
33 25 34 117 132 110 69 46
33 25 33 114 129 108 69 46
33 25 33 112 126 106 69 46
31 24 32 107 120 102 66 44
30 24 31 102 115 98 64 43
29 24 30 97 110 94 61 40
28 24 29 92 105 91 59 39
27 24 28 87 100 87 57 38
25 22 27 82 94 81 54 36
23 21 26 78 88 77 51 34
22 19 26 74 81 72 48 32
20 18 25 70 76 67 45 30
19 17 25 66 70 63 42 29
17 16 23 61 64 57 38 26
16 15 22 56 58 52 34 24
14 14 21 51 52 46 31 22
13 13 20 46 47 39 28 20
12 12 19 40 40 34 25 18
10 10 18 37 35 29 21 16
9 9 17 33 30 25 18 14
7 7 17 30 25 20 15 12
6 6 16 27 21 15 11 10
5 5 16 24 16 11 8 8
4 4 15 21 13 8 6 6
3 3 15 18 9 4 4 5
3 3 14 15 6 1 2 3
2 2 14 12 3 -3 0 2
2 2 14 9 0 -6 -2 1
1 1 13 8 -3 -8 -4 0
0 0 13 7 -5 -10 -5 -2
-2 -2 12 7 -7 -11 -6 -3
-3 -3 12 6 -9 -13 -7 -4
-3 -4 12 6 -10 -14 -8 -4
-4 -5 11 5 -11 -16 -9 -5
-4 -5 10 4 -12 -17 -9 -6
-4 -5 10 4 -13 -18 -10 -6
-4 -5 9 3 -14 -19 -10 -7
-4 -5 9 3 -14 -20 -10 -7
-4 -6 8 2 -15 -21 -11 -8
-4 -6 8 1 -16 -21 -11 -8
-5 -7 8 0 -16 -22 -12 -9
-5 -7 8 -2 -17 -22 -12 -9
-5 -7 8 -2 -17 -22 -12 -9
-6 -8 7 -4 -18 -23 -13 -10
-6 -8 7 -5 -18 -23 -13 -10
-6 -8 7 -6 -18 -23 -13 -9
-6 -8 7 -7 -18 -23 -13 -9
-6 -8 7 -8 -18 -23 -13 -9
-6 -7 6 -9 -19 -24 -13 -8
-6 -8 6 -9 -19 -24 -13 -8
-6 -8 5 -8 -19 -24 -14 -8
-6 -9 5 -8 -19 -24 -14 -8
-6 -9 5 -8 -19 -24 -14 -8
-6 -10 4 -7 -20 -25 -15 -9
