I II V1 V2 V3 V4 V5 V6
-3 15 14 11 9 5 4 8
0 18 13 11 9 4 3 13
-2 19 15 11 10 6 4 13
-5 15 15 10 8 6 3 5
-1 16 15 9 6 2 1 4
2 20 12 10 5 1 0 7
1 21 13 10 8 3 3 7
2 24 14 12 10 9 6 9
0 24 13 13 13 13 10 13
1 26 8 13 14 12 10 15
11 30 5 11 14 13 10 17
13 28 3 8 12 14 9 14
11 25 1 7 13 14 9 14
14 26 -2 5 9 11 7 12
15 23 -2 4 7 7 6 12
14 22 -1 6 7 9 7 17
11 22 1 6 7 9 7 15
11 22 3 6 8 8 8 13
9 22 3 7 9 9 8 12
7 22 2 5 7 8 8 14
9 22 -1 2 4 6 6 15
9 22 0 3 5 6 6 13
9 22 -2 0 4 5 5 11
10 21 -1 0 4 7 5 11
11 19 0 0 3 10 5 12
9 18 2 2 3 7 5 16
6 16 3 2 3 7 3 11
2 12 3 1 0 1 0 7
-1 8 3 1 -1 0 -2 4
0 6 5 2 0 0 -2 2
-1 3 8 2 -1 -1 -4 0
-4 1 8 2 -1 -2 -4 1
-7 -2 7 0 -2 -3 -7 1
-7 -3 5 0 -4 -4 -8 -3
-8 -4 7 -1 -4 -2 -8 -1
-5 -4 6 0 -5 -4 -9 1
-7 -2 7 0 -5 -6 -9 0
-8 -3 7 -1 -7 -7 -12 -5
-7 -7 6 0 -8 -3 -11 -3
-7 -5 7 1 -6 -6 -10 -4
-8 -5 7 0 -6 -8 -11 -5
-7 -7 7 -2 -8 -9 -12 -6
-7 -6 5 -3 -8 -9 -12 -1
-11 -6 7 -3 -7 -9 -12 -5
-7 -5 5 -4 -8 -10 -13 -5
-8 -6 4 -3 -9 -12 -14 -7
-6 -5 4 -4 -9 -12 -16 -8
-6 -6 6 -2 -9 -12 -17 -10
-11 -5 6 -2 -8 -10 -15 -9
-11 -6 6 -1 -7 -7 -14 -8
-9 -6 7 0 -7 -9 -13 -3
-12 -7 9 -1 -7 -8 -13 -3
-12 -5 7 -2 -8 -9 -13 -2
-9 -6 5 -4 -11 -11 -16 -9
-12 -9 7 -2 -9 -7 -13 -5
-12 -9 8 -1 -8 -7 -12 -7
-10 -9 6 -3 -11 -10 -15 -8
-9 -11 6 -3 -12 -11 -17 -9
-9 -10 4 -2 -12 -11 -17 -8
-10 -9 5 -1 -10 -10 -16 -8
-7 -7 6 -1 -9 -9 -15 -9
-7 -9 5 -1 -10 -9 -14 -9
-10 -10 5 -2 -10 -10 -15 -10
-7 -8 6 -2 -11 -6 -15 -9
-8 -7 7 -2 -10 -6 -15 -8
-14 -7 8 0 -9 -8 -13 -5
-9 -5 5 -3 -12 -11 -17 -8
-12 -7 6 -2 -10 -9 -15 -8
-11 -7 6 -1 -10 -9 -15 -5
-8 -10 6 0 -10 -7 -15 -3
-10 -9 6 -1 -10 -8 -16 -6
-10 -8 9 1 -9 -9 -14 -7
-11 -8 7 1 -9 -9 -15 -5
-6 -10 7 6 -6 -6 -14 -6
-3 -6 9 12 -2 -2 -12 -7
-1 -3 12 18 4 -1 -9 -3
0 3 15 26 12 9 -2 3
1 4 12 29 18 14 1 5
4 6 10 33 25 22 8 10
10 14 10 45 39 40 21 17
16 20 9 53 54 54 33 27
18 21 9 58 66 67 44 35
26 26 7 62 76 81 56 39
40 36 -2 57 82 96 70 51
52 51 -13 51 86 110 84 64
60 65 -27 33 86 120 95 78
63 79 -56 4 79 128 107 88
64 98 -84 -30 71 137 123 103
67 114 -114 -64 64 144 134 119
63 121 -140 -97 49 139 133 121
57 114 -162 -136 15 108 111 108
42 89 -171 -168 -25 62 76 86
29 54 -174 -189 -64 11 32 53
15 17 -172 -210 -105 -40 -14 15
2 -12 -165 -218 -132 -74 -47 -11
-15 -24 -151 -212 -137 -82 -60 -20
-20 -36 -136 -198 -136 -88 -67 -30
-16 -37 -122 -178 -130 -86 -69 -41
-14 -44 -102 -150 -119 -85 -70 -46
-15 -51 -85 -121 -106 -81 -68 -44
-14 -49 -72 -103 -97 -76 -65 -45
-17 -47 -61 -90 -85 -69 -62 -44
-12 -43 -52 -75 -74 -61 -57 -42
-13 -37 -37 -58 -58 -48 -47 -32
-13 -32 -27 -44 -47 -41 -41 -27
-10 -24 -18 -31 -38 -34 -36 -23
-6 -21 -10 -19 -29 -28 -32 -22
-13 -21 -3 -8 -21 -20 -25 -18
-10 -16 1 -3 -16 -18 -22 -15
-8 -16 3 -2 -13 -17 -23 -10
-13 -15 3 -1 -12 -14 -19 -13
-14 -12 2 -2 -11 -13 -19 -13
-15 -13 1 -3 -11 -13 -21 -14
-12 -10 2 -2 -11 -11 -19 -9
-15 -9 3 0 -11 -9 -19 -9
-14 -13 6 1 -10 -13 -19 -13
-10 -11 4 1 -11 -11 -19 -14
-11 -11 4 3 -11 -11 -19 -14
-12 -12 5 5 -8 -13 -19 -11
-12 -10 5 5 -10 -12 -19 -12
-13 -11 4 4 -10 -11 -18 -12
-12 -11 4 3 -9 -12 -18 -12
-13 -12 3 1 -11 -13 -19 -8
-14 -11 5 1 -11 -10 -18 -9
-10 -10 5 2 -11 -9 -19 -14
-9 -12 5 3 -11 -14 -21 -13
-13 -13 5 5 -10 -12 -20 -11
-12 -14 5 7 -9 -9 -19 -12
-15 -14 5 8 -7 -9 -19 -12
-19 -13 9 9 -4 -9 -16 -5
-16 -15 7 5 -6 -9 -17 -9
-13 -14 5 4 -5 -10 -17 -9
-8 -11 2 2 -6 -11 -18 -12
-9 -12 3 2 -8 -7 -17 -12
-11 -13 4 4 -6 -8 -15 -11
-12 -13 5 6 -6 -9 -14 -10
-13 -15 2 5 -7 -10 -16 -11
-9 -15 2 6 -6 -10 -16 -11
-11 -16 4 6 -5 -11 -17 -13
-13 -16 5 8 -5 -9 -15 -11
-11 -13 6 6 -4 -9 -15 -10
-13 -13 3 5 -5 -9 -17 -6
-18 -14 6 6 -3 -6 -15 -4
-13 -14 6 6 -5 -9 -15 -8
-8 -13 1 3 -7 -11 -18 -11
-7 -13 2 6 -8 -11 -19 -10
-9 -13 4 7 -6 -10 -18 -6
-8 -14 3 7 -7 -12 -19 -10
-10 -14 5 8 -5 -12 -20 -12
-10 -15 4 8 -4 -10 -20 -11
-9 -15 3 7 -4 -10 -18 -13
-8 -15 2 6 -5 -11 -18 -10
-12 -16 3 5 -5 -10 -19 -10
-12 -14 4 8 -4 -8 -15 -9
-11 -12 4 8 -4 -7 -14 -5
-11 -14 2 9 -4 -8 -14 -7
-11 -14 3 9 -5 -9 -16 -7
-12 -16 1 9 -6 -10 -17 -8
-9 -14 1 9 -5 -10 -17 -8
