I II V1 V2 V3 V4 V5 V6
4 23 -5 -7 -12 -7 0 1
0 19 -9 -10 -14 -9 -3 -2
1 22 -7 -9 -12 -6 -2 0
9 32 -3 -6 -8 -3 4 4
12 35 0 -5 -6 0 6 5
7 29 -2 -5 -7 -3 4 4
0 21 -4 -7 -9 -6 1 0
-5 14 -8 -10 -13 -10 -4 -5
-3 17 -7 -9 -13 -9 -2 -3
7 26 -4 -7 -11 -7 1 2
4 22 -4 -9 -13 -8 0 1
-5 14 -7 -13 -17 -12 -5 -4
0 17 -6 -12 -16 -10 -3 -3
7 23 -2 -7 -11 -6 3 2
8 23 -5 -6 -11 -6 2 1
8 21 -8 -7 -11 -6 1 1
11 20 -8 -8 -13 -7 -2 -2
8 14 -7 -10 -15 -9 -3 -3
1 6 -6 -13 -17 -12 -4 -4
2 6 -7 -15 -18 -14 -5 -5
6 10 -8 -16 -20 -15 -7 -6
5 7 -7 -17 -22 -16 -9 -7
1 2 -8 -18 -24 -19 -12 -11
-3 -3 -9 -19 -25 -22 -14 -13
-6 -7 -9 -19 -28 -23 -16 -14
-8 -10 -10 -20 -29 -24 -16 -15
-6 -9 -11 -20 -28 -24 -17 -15
-4 -8 -11 -19 -26 -23 -15 -14
-4 -7 -9 -18 -24 -22 -14 -13
-4 -6 -8 -19 -25 -23 -15 -15
-5 -9 -8 -18 -25 -23 -16 -15
-5 -11 -8 -19 -26 -24 -17 -16
-2 -6 -6 -18 -23 -22 -15 -14
5 1 -5 -17 -21 -20 -14 -12
4 -2 -8 -18 -23 -21 -15 -13
-6 -9 -12 -20 -27 -24 -17 -15
-13 -14 -14 -22 -27 -26 -18 -17
-13 -14 -11 -21 -27 -25 -17 -16
-8 -11 -8 -18 -25 -22 -16 -14
-4 -7 -7 -16 -22 -21 -14 -13
-3 -7 -7 -17 -22 -21 -14 -14
-4 -9 -7 -18 -23 -23 -15 -14
-4 -9 -5 -17 -23 -22 -15 -14
-3 -10 -4 -17 -23 -22 -15 -14
-5 -13 -6 -17 -24 -22 -16 -14
-5 -11 -9 -18 -24 -23 -17 -15
1 -4 -8 -15 -21 -21 -14 -13
3 0 -5 -13 -19 -20 -13 -12
-5 -9 -6 -16 -22 -22 -16 -14
-8 -13 -9 -19 -26 -25 -19 -18
-2 -6 -8 -16 -22 -21 -15 -14
3 -2 -6 -15 -20 -19 -13 -12
0 -4 -6 -16 -19 -19 -13 -12
-2 -5 -6 -17 -19 -20 -14 -13
0 -3 -5 -17 -19 -19 -13 -12
0 -4 -5 -15 -19 -18 -13 -12
-6 -10 -6 -17 -22 -22 -17 -14
-9 -13 -5 -15 -22 -21 -17 -15
-4 -5 -3 -10 -15 -18 -15 -14
3 4 0 0 -5 -12 -11 -12
3 6 4 8 8 -5 -7 -11
1 5 7 16 22 5 -3 -10
3 6 8 24 37 18 4 -7
4 7 7 29 53 33 13 -2
4 5 3 25 66 53 28 8
3 3 -12 5 75 74 46 17
4 5 -31 -27 82 99 67 30
14 19 -50 -63 93 133 96 52
29 40 -64 -99 102 169 129 74
35 58 -83 -148 97 195 154 93
34 71 -110 -211 82 215 177 110
34 89 -146 -279 63 233 200 131
36 104 -191 -347 40 246 222 149
35 108 -233 -401 15 243 229 159
30 102 -256 -433 -10 222 216 154
23 91 -265 -450 -37 180 184 136
17 76 -272 -467 -72 120 138 109
12 59 -283 -482 -111 53 82 75
-3 33 -289 -488 -152 -21 23 36
-26 6 -290 -494 -213 -109 -44 -7
-50 -14 -286 -509 -295 -203 -105 -46
-60 -20 -285 -521 -366 -269 -144 -69
-59 -22 -290 -520 -398 -286 -155 -77
-57 -25 -296 -506 -397 -276 -155 -80
-58 -28 -293 -482 -382 -263 -153 -82
-62 -30 -283 -452 -360 -249 -150 -85
-61 -28 -270 -420 -336 -233 -144 -82
-55 -20 -252 -382 -307 -215 -135 -78
-47 -15 -227 -337 -274 -194 -121 -71
-41 -13 -200 -290 -241 -174 -110 -66
-36 -9 -173 -245 -208 -153 -99 -60
-30 0 -146 -207 -178 -132 -87 -52
-26 5 -129 -180 -154 -115 -77 -46
-27 2 -114 -157 -135 -103 -70 -43
-26 1 -98 -133 -116 -91 -61 -38
-19 7 -80 -107 -97 -75 -51 -33
-13 11 -63 -82 -76 -60 -40 -27
-13 9 -48 -63 -62 -49 -34 -23
-15 3 -37 -49 -53 -43 -31 -23
-15 -3 -28 -37 -45 -38 -29 -21
-14 -7 -23 -28 -39 -37 -29 -22
-8 -4 -14 -17 -30 -30 -23 -19
3 7 -6 -7 -19 -22 -18 -15
4 8 1 0 -13 -17 -15 -12
-4 0 -2 1 -12 -17 -16 -14
-2 1 -3 4 -10 -15 -14 -13
4 5 0 8 -8 -12 -10 -10
-2 1 0 9 -8 -11 -11 -11
-8 -6 1 9 -9 -13 -12 -13
-7 -7 4 12 -9 -13 -11 -13
-5 -6 10 16 -6 -11 -10 -12
-5 -6 12 18 -3 -10 -10 -12
0 -3 10 19 0 -9 -9 -12
6 4 12 22 3 -7 -8 -10
6 5 16 23 6 -6 -7 -9
2 2 17 23 7 -5 -7 -10
4 5 17 25 8 -3 -5 -8
7 7 14 26 7 -2 -5 -9
2 2 12 25 4 -5 -6 -11
-4 -5 13 26 4 -7 -7 -12
-3 -4 16 28 5 -6 -6 -11
-2 -3 16 30 7 -5 -5 -11
-3 -6 13 29 7 -6 -7 -12
0 -2 16 31 10 -4 -6 -10
7 8 22 34 15 2 -2 -6
9 10 22 34 15 4 0 -5
4 4 18 34 15 4 0 -5
1 1 17 34 15 3 0 -5
2 2 19 35 15 2 1 -4
4 1 20 37 15 3 0 -4
2 -2 22 39 15 1 0 -5
1 -3 22 40 17 1 -3 -5
-3 -7 20 38 18 0 -5 -7
-4 -8 20 38 19 0 -5 -6
0 -4 22 39 22 2 -2 -4
0 -3 21 39 23 3 -3 -3
-4 -6 20 40 22 4 -3 -3
1 -2 24 44 25 6 1 0
10 6 25 47 26 7 2 2
10 4 23 47 25 7 1 2
1 -4 21 46 24 4 -2 -2
-3 -5 23 46 26 5 -2 -2
2 0 24 47 29 6 -2 -2
3 2 25 48 31 8 0 0
5 3 25 50 33 10 0 0
11 7 26 52 36 13 3 2
10 7 26 54 36 14 4 3
4 2 25 54 33 12 3 1
2 0 23 54 32 11 2 0
4 2 24 56 34 12 4 1
5 4 28 58 37 13 5 1
5 5 31 58 38 13 4 -2
4 2 31 59 40 13 4 0
1 -2 28 59 40 14 4 -2
2 0 31 59 42 15 5 -3
6 3 35 62 45 18 7 -2
9 4 32 63 45 18 8 -3
10 4 31 66 47 20 10 0
12 7 32 69 48 22 11 2
11 8 32 71 49 21 11 2
7 6 33 72 50 20 10 1
6 6 35 74 52 23 11 2
4 4 36 75 54 23 10 1
-4 -2 32 74 53 22 8 -4
-4 0 31 75 55 24 9 -3
6 7 32 79 59 28 12 2
9 9 36 84 61 30 14 4
5 5 36 84 60 28 12 2
4 3 37 87 61 29 13 3
5 4 38 91 64 31 15 5
9 9 43 95 68 34 16 6
18 19 48 101 74 38 19 9
23 25 54 108 80 43 23 13
20 23 54 109 82 44 23 11
15 17 51 109 82 44 22 10
10 13 49 110 86 45 22 11
9 13 48 113 87 47 24 12
