I II V1 V2 V3 V4 V5 V6
35 22 1 129 107 81 54 37
37 22 1 132 110 84 56 38
39 23 1 136 114 87 58 40
42 24 1 140 117 90 61 43
44 25 1 144 121 93 63 45
46 25 1 147 125 96 65 46
47 27 0 151 129 100 68 48
46 29 1 155 133 103 71 50
46 30 2 159 137 106 73 52
45 32 3 163 141 109 76 54
45 33 4 168 145 112 78 56
44 34 5 169 147 115 80 57
45 35 5 170 148 117 82 58
46 35 6 171 149 120 85 58
47 36 6 172 150 122 87 59
48 36 6 173 151 125 89 59
49 37 6 173 152 126 90 60
49 38 5 171 152 126 90 61
48 39 4 170 151 127 90 62
48 40 3 168 151 127 90 63
48 40 2 167 151 127 90 63
47 42 1 161 147 127 91 64
48 42 1 156 143 125 91 64
48 42 1 151 140 122 90 63
49 42 1 146 136 120 90 63
49 42 1 142 133 118 90 63
48 39 0 135 128 113 86 61
46 38 0 129 122 109 81 59
43 37 0 122 117 105 78 57
40 36 0 116 112 101 74 55
38 35 0 110 107 97 71 53
34 33 -2 102 100 91 67 50
30 31 -2 95 93 86 63 47
26 29 0 87 87 79 59 44
22 27 0 79 79 74 55 40
18 26 0 72 73 69 52 38
15 23 1 64 65 61 46 33
13 21 0 56 58 54 39 29
11 19 0 48 51 47 33 24
9 17 -2 40 43 38 27 20
7 15 -2 32 35 31 21 16
5 12 -3 26 30 27 17 13
3 10 -3 21 25 23 14 10
1 7 -3 15 20 19 10 7
-2 5 -3 10 15 15 7 4
-4 3 -3 5 11 11 4 2
-6 1 -3 1 7 7 0 0
-8 0 -2 -4 3 3 -4 -3
-10 -2 0 -7 0 -2 -7 -5
-12 -3 1 -11 -5 -6 -10 -7
-14 -4 1 -14 -8 -10 -13 -8
-15 -5 2 -17 -10 -13 -15 -10
-15 -6 1 -19 -12 -15 -17 -12
-15 -7 1 -22 -14 -18 -19 -13
-15 -8 0 -24 -16 -20 -21 -15
-15 -8 0 -26 -18 -22 -22 -16
-15 -9 -2 -28 -21 -24 -24 -18
-15 -10 -2 -30 -23 -26 -26 -19
-15 -10 -2 -32 -25 -27 -27 -20
-15 -11 -2 -34 -27 -29 -29 -21
-15 -11 -2 -35 -29 -30 -30 -22
-15 -12 -2 -36 -30 -31 -31 -23
-15 -13 -2 -36 -31 -32 -31 -23
-16 -13 -2 -37 -31 -33 -31 -23
-16 -14 -2 -37 -32 -34 -31 -23
-16 -14 -2 -37 -32 -34 -31 -23
-17 -15 -2 -38 -33 -35 -32 -24
-17 -16 -2 -38 -33 -35 -32 -24
-17 -16 -2 -38 -32 -35 -32 -24
-17 -17 -2 -38 -32 -35 -32 -24
-17 -17 -2 -38 -32 -35 -32 -24
-16 -18 0 -37 -31 -34 -32 -23
-15 -19 0 -37 -31 -34 -32 -23
-15 -19 -2 -37 -32 -34 -31 -22
-14 -20 -2 -37 -32 -34 -31 -22
-14 -20 -2 -37 -32 -34 -31 -22
-13 -20 -3 -36 -33 -34 -30 -21
-13 -19 -2 -36 -33 -35 -31 -22
-13 -17 0 -36 -33 -35 -32 -23
-13 -16 1 -36 -33 -36 -33 -24
-13 -15 2 -36 -33 -36 -34 -25
-16 -14 3 -36 -31 -36 -33 -24
-18 -13 4 -34 -30 -34 -30 -22
-21 -13 5 -33 -29 -32 -27 -19
-23 -12 6 -31 -28 -30 -24 -17
-25 -12 6 -30 -27 -28 -22 -15
-24 -11 6 -29 -26 -27 -21 -14
-21 -10 4 -29 -27 -28 -22 -14
