I II V1 V2 V3 V4 V5 V6
-5 -8 6 -10 -14 -10 -7 -37
-5 -8 6 -10 -14 -10 -7 -37
-5 -8 5 -10 -14 -10 -7 -37
-5 -7 5 -10 -14 -10 -7 -36
-5 -7 4 -10 -14 -10 -7 -36
-5 -7 4 -10 -14 -10 -7 -36
-4 -6 3 -11 -14 -9 -7 -35
-5 -6 3 -12 -14 -9 -7 -35
-6 -6 3 -13 -13 -9 -7 -35
-7 -6 3 -14 -13 -9 -7 -35
-7 -6 3 -14 -13 -9 -7 -35
-8 -7 3 -15 -12 -9 -6 -34
-8 -7 2 -15 -12 -10 -6 -34
-7 -7 2 -16 -13 -10 -6 -34
-7 -7 1 -16 -13 -11 -6 -34
-7 -7 1 -16 -13 -11 -6 -34
-6 -8 0 -17 -14 -12 -6 -34
-6 -8 0 -17 -14 -12 -6 -34
-5 -7 0 -18 -14 -12 -6 -34
-5 -7 0 -18 -14 -12 -6 -34
-5 -7 0 -18 -14 -12 -6 -34
-4 -6 1 -19 -14 -12 -7 -35
-4 -6 1 -19 -15 -12 -7 -35
-5 -6 1 -19 -15 -13 -7 -36
-5 -6 1 -19 -16 -13 -7 -36
-5 -6 1 -19 -16 -13 -7 -36
-7 -7 1 -19 -17 -14 -7 -37
-8 -7 2 -19 -17 -14 -7 -36
-9 -7 2 -19 -17 -14 -7 -35
-10 -7 3 -19 -17 -14 -7 -34
-11 -7 3 -19 -17 -14 -7 -34
-11 -7 4 -20 -16 -15 -6 -33
-10 -7 4 -20 -17 -15 -6 -33
-9 -8 3 -20 -17 -16 -7 -33
-8 -8 3 -20 -18 -16 -7 -33
-7 -8 3 -20 -18 -16 -7 -33
-6 -9 2 -21 -19 -17 -8 -34
-7 -9 2 -20 -19 -16 -8 -34
-7 -9 3 -20 -19 -16 -8 -34
-8 -9 3 -19 -19 -15 -8 -34
-8 -9 3 -19 -19 -15 -8 -34
-9 -10 4 -18 -20 -14 -8 -35
-9 -10 4 -18 -21 -15 -8 -35
-8 -10 4 -18 -22 -16 -8 -35
-8 -10 4 -18 -23 -17 -8 -35
-8 -10 4 -18 -24 -17 -8 -35
-7 -9 4 -19 -25 -18 -7 -34
-7 -10 4 -19 -25 -18 -8 -34
-7 -10 4 -19 -25 -18 -8 -35
-7 -11 4 -19 -25 -18 -9 -35
-7 -11 4 -19 -25 -18 -9 -35
-6 -12 3 -20 -26 -18 -10 -36
-6 -12 3 -21 -26 -18 -10 -36
-6 -12 4 -21 -26 -18 -10 -36
-6 -12 4 -22 -26 -18 -10 -36
-6 -12 4 -22 -26 -18 -10 -36
-7 -13 5 -22 -27 -19 -11 -35
-10 -14 6 -20 -26 -18 -10 -34
-13 -14 7 -19 -25 -17 -9 -33
-16 -15 8 -17 -24 -16 -8 -32
-18 -15 8 -16 -24 -16 -8 -31
-18 -16 9 -15 -24 -15 -7 -30
-16 -16 8 -15 -25 -16 -8 -31
-14 -16 8 -16 -27 -16 -9 -32
-12 -16 7 -16 -28 -17 -10 -33
-11 -16 7 -16 -29 -17 -10 -33
-10 -15 6 -17 -30 -18 -11 -34
-9 -15 6 -17 -30 -18 -11 -34
-9 -15 6 -17 -30 -18 -12 -34
-8 -15 6 -17 -30 -18 -12 -34
-8 -15 6 -17 -30 -18 -12 -34
-8 -16 6 -18 -30 -19 -13 -35
-9 -16 6 -17 -29 -18 -13 -34
-11 -16 7 -17 -29 -18 -12 -33
-12 -16 7 -16 -28 -17 -12 -32
-13 -16 7 -16 -28 -17 -12 -32
-14 -16 8 -15 -27 -16 -11 -31
-13 -16 7 -15 -28 -16 -12 -32
-12 -17 7 -16 -28 -17 -13 -32
-11 -17 6 -16 -29 -17 -14 -33
-11 -17 6 -16 -29 -17 -14 -33
-10 -18 5 -17 -30 -18 -15 -34
-9 -18 5 -17 -30 -18 -15 -34
-9 -17 5 -17 -30 -18 -15 -34
-8 -17 5 -17 -30 -18 -15 -34
-8 -17 5 -17 -30 -18 -15 -34
-7 -16 4 -18 -31 -19 -14 -34
-7 -16 4 -18 -31 -19 -14 -34
-7 -16 4 -18 -31 -19 -14 -34
-7 -16 4 -18 -31 -19 -14 -34
-7 -16 4 -18 -31 -19 -14 -34
-8 -17 5 -17 -31 -18 -15 -32
-10 -16 5 -16 -30 -18 -14 -31
-13 -15 5 -15 -30 -17 -13 -30
-15 -14 5 -14 -29 -17 -12 -29
-17 -14 5 -13 -29 -17 -12 -28
-17 -13 6 -12 -28 -16 -11 -27
-16 -14 6 -13 -28 -16 -12 -27
-14 -15 6 -14 -29 -17 -13 -28
-13 -16 6 -15 -29 -17 -14 -28
-12 -17 6 -15 -29 -17 -15 -28
-10 -18 5 -16 -30 -18 -16 -29
-9 -18 4 -16 -31 -18 -16 -29
-7 -17 4 -16 -31 -19 -16 -29
-6 -17 3 -16 -32 -19 -16 -29
-5 -17 3 -16 -32 -19 -16 -29
-5 -16 3 -16 -32 -19 -17 -29
-7 -15 4 -15 -31 -18 -16 -28
-8 -14 6 -14 -29 -17 -16 -27
-10 -13 7 -13 -28 -16 -15 -26
-11 -13 8 -12 -27 -15 -15 -25
-12 -11 9 -10 -26 -14 -13 -24
-12 -9 10 -9 -25 -13 -12 -23
-12 -7 11 -7 -24 -12 -11 -22
-12 -5 12 -6 -23 -11 -10 -21
-12 -4 13 -5 -23 -11 -9 -20
-10 -3 14 -4 -22 -10 -8 -19
-7 -2 13 -5 -22 -10 -8 -19
-5 0 13 -6 -22 -11 -9 -19
-3 1 12 -7 -22 -11 -9 -19
0 2 12 -7 -22 -11 -9 -19
0 4 11 -7 -22 -11 -10 -19
-3 6 12 -5 -21 -10 -9 -18
-4 8 12 -4 -20 -8 -8 -17
-6 10 13 -2 -19 -7 -7 -16
-7 12 13 0 -18 -6 -6 -15
-8 15 13 0 -17 -5 -4 -13
-7 17 11 -3 -16 -4 -3 -11
-7 20 9 -5 -16 -3 0 -10
-6 23 7 -7 -15 -2 1 -8
-6 25 5 -8 -15 -2 2 -7
-5 27 3 -9 -14 0 3 -6
-4 29 0 -10 -14 0 3 -5
-4 31 -3 -11 -15 0 3 -4
-3 33 -5 -12 -15 0 3 -3
-3 34 -7 -12 -15 0 3 -2
-2 34 -8 -13 -16 -2 4 0
-2 32 -9 -13 -16 -2 4 0
-2 30 -9 -14 -16 -2 4 1
-2 29 -10 -14 -16 -2 4 1
