I II V1 V2 V3 V4 V5 V6
24 7 3 36 41 29 26 20
22 5 12 41 44 32 29 24
3 2 13 44 45 34 30 25
-7 -7 8 38 39 29 26 21
7 -3 6 43 35 26 24 17
14 -2 6 36 37 29 26 19
23 -4 6 27 35 22 21 15
21 -7 0 25 30 18 16 8
12 -15 -1 18 29 17 15 7
3 -17 2 20 30 21 19 11
-7 -20 7 24 33 24 22 15
-5 -20 6 24 34 25 22 14
10 -11 7 23 36 24 23 15
19 -2 5 31 34 24 22 15
11 -3 3 28 30 20 18 11
0 -8 1 25 34 21 19 14
-2 -3 8 37 39 24 23 17
0 -7 5 46 36 26 24 18
8 -3 6 34 37 26 24 20
16 5 6 31 38 27 26 22
20 1 2 31 35 26 23 19
22 -13 -3 27 30 19 16 12
13 -11 -5 17 22 12 10 7
12 -5 0 20 24 15 13 10
12 -5 4 28 28 17 15 12
10 -6 -1 26 26 17 16 12
4 -5 0 26 27 18 18 14
9 -8 -2 29 27 16 17 12
15 -13 -4 26 23 11 11 8
9 -9 -4 24 25 14 14 12
-8 -7 3 33 31 20 21 18
-9 -8 5 26 34 22 22 21
1 0 5 20 29 19 19 19
6 -1 1 31 26 14 15 14
-10 -16 -6 20 18 8 10 9
-20 -19 -4 20 19 12 13 12
-9 -6 7 20 24 16 18 17
3 -2 7 22 25 15 18 17
-16 -5 13 28 27 18 19 19
-26 -10 7 18 20 14 15 15
-11 -9 -1 15 17 12 13 13
7 -3 1 15 19 11 13 13
16 7 6 15 21 11 13 15
31 22 9 17 24 14 16 18
35 21 8 18 22 12 14 17
19 6 4 10 15 6 9 12
11 1 -1 4 10 2 5 8
10 -9 -1 15 8 0 3 6
13 -9 -2 8 7 1 3 5
-3 -7 3 9 13 6 8 11
-14 -13 4 11 13 4 6 9
-7 -13 -3 5 10 1 3 6
-1 -4 -3 5 7 -3 1 4
-4 -9 -5 7 7 -5 -2 2
-3 -10 0 5 5 -4 -1 3
-4 -8 0 10 8 -3 0 5
-7 -4 -1 7 7 -3 1 5
4 -4 2 6 7 0 3 6
6 -6 8 6 11 0 4 7
8 7 12 11 14 2 7 10
14 7 12 16 12 1 4 9
17 -5 4 7 5 -6 -3 2
19 -7 -7 0 3 -14 -9 -4
7 -7 -8 4 0 -14 -11 -4
2 -10 1 8 3 -10 -5 0
3 -5 5 2 2 -8 -3 2
12 3 4 0 1 -10 -3 2
5 -2 7 4 3 -9 -2 4
-8 -8 3 7 7 -7 -1 4
-12 -11 -2 2 5 -6 -1 5
-12 -13 -4 6 3 -7 -2 3
-6 -16 -7 1 0 -8 -5 1
-4 -10 -10 -2 -3 -10 -6 -1
-10 -12 -8 2 -1 -9 -4 1
-13 -22 -8 -3 -2 -16 -9 -5
-24 -21 -3 -3 2 -11 -3 0
-20 -12 -4 -1 1 -8 0 3
-12 -9 0 3 2 -6 1 3
6 2 4 11 6 -3 3 7
15 10 4 8 9 -2 4 7
15 4 4 2 3 -6 0 4
16 2 5 3 4 -6 -1 3
15 -5 -3 -5 1 -12 -6 -1
10 -11 -8 5 0 -13 -6 -3
3 -11 -6 5 2 -9 -4 0
-12 -18 -6 -5 2 -10 -4 -1
-20 -14 -1 -3 2 -8 -2 1
-34 -25 1 0 7 -4 2 3
-25 -28 -1 -1 7 -5 1 4
1 -14 -9 3 2 -6 1 3
13 0 -9 1 5 -4 2 5
