I II V1 V2 V3 V4 V5 V6
-10 2 0 -18 -16 -6 2 2
-13 -2 1 -17 -17 -8 2 2
-11 -2 0 -19 -19 -10 -1 1
-13 -5 -1 -18 -19 -11 -2 -1
-12 -5 -2 -19 -19 -11 -3 -2
-12 -5 -4 -22 -23 -14 -5 -3
-13 -8 -7 -24 -24 -15 -6 -4
-13 -7 -5 -23 -24 -16 -6 -4
-15 -11 -5 -23 -25 -17 -8 -5
-14 -12 -6 -24 -26 -19 -8 -6
-15 -12 -7 -25 -25 -19 -8 -6
-18 -14 -7 -24 -26 -19 -8 -6
-16 -13 -7 -24 -26 -19 -8 -6
-15 -14 -7 -25 -26 -19 -8 -5
-15 -12 -7 -25 -26 -19 -8 -6
-14 -11 -5 -23 -24 -19 -7 -5
-14 -12 -5 -22 -24 -18 -6 -5
-14 -10 -6 -23 -24 -18 -7 -6
-14 -9 -5 -21 -23 -16 -6 -4
-14 -10 -6 -23 -24 -16 -8 -7
-15 -11 -4 -21 -23 -14 -6 -6
-17 -13 -5 -22 -23 -14 -8 -5
-17 -13 -6 -22 -23 -14 -8 -6
-15 -12 -5 -22 -23 -14 -7 -7
-16 -13 -4 -21 -22 -13 -7 -5
-14 -11 -4 -20 -22 -12 -5 -4
-13 -10 -4 -20 -22 -12 -4 -4
-15 -11 -5 -21 -23 -12 -5 -5
-14 -9 -4 -21 -23 -13 -6 -6
-14 -7 -4 -22 -23 -12 -5 -4
-16 -6 -3 -22 -23 -12 -4 -4
-16 -4 -2 -21 -22 -11 -4 -3
-18 -5 0 -18 -19 -9 -3 -3
-15 -3 4 -10 -12 -2 2 0
-15 -5 10 3 -1 5 5 1
-13 -8 17 18 11 12 9 1
-9 -7 27 36 27 22 15 3
-1 -8 34 55 42 32 22 7
9 -7 38 73 58 46 34 16
23 0 38 88 74 65 52 27
36 6 38 110 99 90 72 41
53 16 38 132 129 121 98 58
69 30 27 141 152 154 127 80
86 49 14 148 175 190 159 107
105 63 4 156 197 226 191 131
118 62 4 175 226 257 211 144
126 51 11 204 259 284 224 149
128 46 15 223 285 303 231 150
124 37 15 223 295 312 230 148
118 27 11 214 288 299 215 140
103 4 13 202 257 239 162 108
77 -19 21 176 205 157 92 64
38 -25 34 127 128 75 31 28
-7 -33 53 75 40 -11 -27 -9
-38 -40 70 43 -17 -64 -66 -37
-57 -43 89 51 -17 -70 -77 -53
-63 -46 100 69 4 -57 -72 -57
-64 -45 114 88 25 -40 -65 -57
-67 -47 126 98 36 -32 -61 -59
-66 -45 135 101 38 -28 -57 -57
-64 -43 142 103 39 -24 -52 -55
-65 -44 147 101 31 -28 -54 -56
-65 -44 155 100 24 -35 -58 -57
-66 -45 166 100 24 -34 -56 -55
-69 -47 169 87 13 -39 -58 -56
-73 -49 173 73 -1 -49 -63 -59
-79 -50 178 56 -13 -56 -67 -61
-85 -48 191 53 -15 -57 -66 -60
-86 -47 207 54 -14 -57 -66 -62
-90 -49 220 50 -15 -58 -67 -63
-92 -50 221 37 -24 -60 -67 -61
-93 -50 220 21 -34 -63 -68 -59
-95 -53 219 3 -46 -69 -71 -62
-96 -52 216 -14 -54 -70 -70 -60
-95 -52 208 -29 -61 -70 -68 -59
-92 -55 194 -40 -66 -72 -68 -57
-90 -55 178 -49 -70 -71 -65 -55
