I II V1 V2 V3 V4 V5 V6
2 9 6 20 12 7 7 2
-1 7 7 23 14 6 6 -5
-1 6 6 23 15 6 10 -11
1 6 8 25 15 7 13 -9
2 8 10 24 15 7 10 -8
1 6 8 23 15 14 8 -1
1 3 8 25 17 26 13 -3
-1 2 8 24 16 16 17 0
2 5 8 24 15 19 12 0
2 4 8 23 15 15 21 4
0 7 6 23 13 4 11 4
1 7 5 23 14 7 7 -4
3 6 5 20 12 12 9 0
1 6 7 20 11 7 6 -2
3 9 9 22 12 9 10 -1
2 6 10 22 12 11 11 -4
1 6 7 20 11 6 6 -2
-2 7 6 21 11 0 10 -7
-2 7 6 20 10 4 14 -7
-1 7 8 21 13 23 13 -5
-2 4 7 22 13 26 16 -5
-1 4 6 19 9 2 8 -6
3 5 6 18 10 6 6 -10
1 5 7 18 12 12 8 -6
1 11 5 17 11 4 7 -2
1 5 8 22 12 5 8 -1
3 4 7 21 12 7 10 -1
4 6 7 18 9 0 5 1
0 3 7 18 5 -2 5 -7
-1 2 7 18 7 6 5 -14
-2 5 8 17 11 8 5 -12
-3 8 4 14 7 -3 3 -4
0 10 3 14 6 -2 5 -8
-2 10 5 15 7 10 7 -10
-1 6 6 15 8 13 6 -6
-2 -1 7 16 8 7 5 -6
-1 -3 7 15 6 4 4 -12
1 4 8 14 4 -6 2 -10
-1 6 7 14 6 5 7 -8
-2 4 6 14 4 3 5 -5
-2 1 5 13 4 -3 9 -7
-3 2 6 14 4 3 17 -12
-4 2 4 11 3 7 7 -11
-3 2 4 10 1 0 3 -10
-3 5 5 9 3 -2 3 -12
-2 7 7 10 3 4 10 -11
-1 6 7 10 2 6 5 -10
-2 4 5 9 1 3 1 -3
-1 4 6 8 0 0 6 -4
0 6 7 8 -1 1 3 -7
2 2 6 8 -2 -4 7 -8
-4 -1 4 8 -1 -2 10 -9
-6 0 4 8 0 4 8 -11
-4 4 4 10 0 3 3 -6
-7 0 5 13 2 -3 1 -13
-7 -4 8 15 4 -2 3 -12
-2 0 7 11 2 -1 3 -8
-1 0 7 9 -1 -4 5 -9
0 1 6 8 -1 -7 5 -9
-3 -1 6 10 0 -8 5 -9
-4 1 4 8 -2 -7 -1 -1
-2 3 3 6 -3 -8 0 -6
-2 3 1 6 -3 -10 -2 -14
-4 7 0 5 -3 -11 0 -18
-3 14 -3 1 -7 -9 -2 -22
-3 4 2 5 -4 -8 0 -15
-3 0 6 8 0 -10 5 -8
-3 5 5 7 -1 -8 0 -5
0 5 3 5 -3 -8 0 -13
1 6 2 5 -4 -3 2 -20
0 8 0 3 -5 -7 -3 -15
-3 3 1 4 -4 -3 -3 -8
-2 3 0 7 -4 -9 3 -11
-2 5 1 6 -6 -16 3 -19
-3 14 0 1 -10 -9 3 -16
-3 9 2 4 -5 -6 7 -9
-4 6 1 4 -4 -12 5 -6
-4 3 4 7 -2 -5 3 -12
-3 4 5 6 -4 -10 5 -9
-5 4 3 4 -6 -11 1 -12
-3 3 3 5 -5 -6 -1 -11
-4 9 2 3 -7 -9 2 -14
-5 9 2 4 -7 -12 6 -11
-4 5 3 5 -4 -5 4 -13
-4 4 6 7 -2 1 4 -12
-2 7 5 6 -3 -5 5 -10
-5 10 5 7 -2 -4 3 -12
-6 12 6 8 -2 -5 3 -9
-4 14 6 8 -2 0 8 -9
-7 12 9 11 2 0 14 -4
-5 11 11 13 4 8 11 -1
-1 14 10 13 3 0 11 -7
0 16 12 17 2 -5 14 -3
-1 16 17 18 6 6 19 0
0 20 16 15 6 10 15 8
-2 22 16 17 6 3 15 -1
-3 26 17 17 3 0 13 -5
-6 25 17 17 3 -2 11 0
-4 27 18 15 4 -6 12 1
-3 31 15 15 3 -5 13 -2
-3 26 16 17 3 0 10 -2
-2 23 18 16 5 0 13 -4
-2 22 19 17 6 -3 11 -1
0 26 17 18 5 -1 10 0
1 24 16 17 7 2 10 -7
0 21 12 15 5 -4 13 -1
2 25 11 15 6 -1 13 5
8 30 6 12 4 1 13 6
8 28 5 12 4 7 17 4
11 32 0 9 0 2 14 2
6 31 0 8 0 1 13 3
7 26 -1 7 1 0 11 3
11 29 -5 5 -2 -3 7 9
11 27 -5 6 0 -4 15 2
12 27 -5 6 0 2 12 1
10 31 -8 4 -3 -4 5 0
8 26 -6 6 -4 -7 10 0
9 28 -6 5 -5 -10 13 1
9 27 -4 5 -6 -7 14 -6
9 23 -6 2 -8 -12 7 -10
7 20 -7 3 -8 -14 3 -15
5 13 -6 5 -7 -15 5 -10
4 15 -4 4 -7 -5 5 -8
2 18 -3 4 -7 -3 4 -9
3 12 -1 5 -7 -5 3 -4
1 14 -2 4 -8 -7 2 -10
-1 14 -4 1 -12 -13 5 -12
-1 7 -2 3 -12 -9 3 -2
-1 9 -1 2 -12 -9 2 5
0 8 -3 -1 -13 -15 -2 -4
1 12 -5 -3 -14 -14 -5 -11
-1 8 -6 -5 -18 -16 -6 -15
-5 5 -4 -4 -17 -12 -8 -11
-6 3 -3 -1 -15 -5 -5 -2
-6 2 -4 -1 -14 -14 -6 0
-4 5 -4 -2 -14 -18 -4 -11
-2 6 -3 -1 -13 -18 -2 -13
-4 5 -5 -1 -13 -20 -4 -14
-2 11 -5 -1 -14 -14 -4 -18
-1 8 -5 -1 -14 -12 -2 -20
-3 7 -8 -3 -14 -17 0 -15
-3 8 -7 -3 -13 -17 3 -16
-3 2 -6 -1 -13 -19 0 -13
-4 6 -7 -1 -13 -19 -7 -17
-3 10 -6 0 -13 -23 -8 -11
-9 4 0 3 -11 -19 -8 -17
-12 2 8 12 -10 -11 -12 -17
-16 5 17 19 -6 -20 -16 -21
-20 7 27 32 2 -12 -16 -22
-20 16 33 43 12 -5 -10 -12
-18 16 35 53 25 4 -3 -17
-10 21 36 66 43 30 16 -6
-2 24 38 86 62 44 38 11
10 27 38 107 85 65 62 23
29 36 33 127 107 91 84 42
50 41 24 146 129 116 107 67
73 52 17 172 156 148 135 87
99 68 11 200 187 179 169 109
114 87 18 235 222 208 192 124
126 97 30 270 253 230 213 144
141 111 34 305 281 246 229 167
150 126 35 307 274 235 217 171
145 106 41 264 214 165 151 124
116 76 36 161 113 61 67 64
67 62 23 36 11 -17 2 17
23 53 7 -74 -68 -68 -45 -7
-9 46 -18 -158 -130 -115 -86 -33
-23 42 -45 -220 -177 -155 -112 -58
-31 38 -72 -245 -191 -156 -117 -68
-32 36 -94 -242 -183 -146 -106 -62
-26 25 -105 -235 -178 -143 -97 -54
-25 14 -109 -226 -175 -138 -97 -65
-22 6 -110 -213 -172 -131 -96 -59
-20 4 -107 -199 -163 -122 -87 -62
-19 1 -104 -179 -151 -116 -83 -68
-17 -2 -94 -154 -135 -98 -74 -65
-15 -10 -82 -126 -118 -91 -69 -57
-14 -16 -66 -99 -98 -78 -60 -49
-12 -14 -50 -72 -78 -70 -50 -35
-12 -12 -37 -47 -59 -58 -44 -32
-12 -10 -27 -31 -46 -39 -37 -43
-9 -7 -20 -23 -37 -30 -28 -37
-9 -6 -17 -16 -32 -36 -20 -30
-5 -2 -17 -14 -30 -36 -22 -30
-7 -3 -13 -13 -27 -29 -24 -31
-11 -2 -12 -12 -26 -20 -25 -32
-10 0 -13 -11 -26 -28 -25 -35
-9 -1 -12 -10 -26 -24 -19 -36
-10 -5 -11 -10 -23 -25 -13 -36
-9 -5 -12 -8 -23 -20 -20 -36
-10 -4 -13 -8 -24 -27 -24 -35
-9 -3 -12 -8 -23 -31 -22 -29
-11 -4 -13 -9 -25 -30 -21 -25
-14 -3 -12 -8 -24 -26 -17 -26
-12 -4 -8 -7 -22 -30 -22 -14
-11 1 -10 -7 -22 -18 -24 -23
-13 -4 -6 -4 -19 -19 -23 -29
-9 -3 -5 -3 -19 -22 -18 -24
-9 -3 -8 -4 -20 -25 -21 -23
-9 0 -8 -4 -18 -17 -22 -25
-12 -2 -8 -4 -19 -27 -22 -25
-12 -3 -8 -3 -17 -23 -18 -22
-11 -1 -6 -1 -18 -21 -19 -25
-11 -3 -6 -1 -17 -27 -16 -20
-10 0 -4 -2 -17 -26 -18 -19
-10 2 -3 -2 -16 -24 -16 -28
-12 3 -2 -2 -17 -23 -13 -22
-9 2 -1 -2 -17 -22 -14 -11
-10 2 1 -1 -18 -20 -19 -26
-10 -1 1 1 -16 -23 -12 -27
-6 1 2 1 -17 -27 -13 -21
-6 2 0 1 -15 -21 -16 -17
-9 -2 1 1 -15 -23 -17 -8
-11 -2 2 2 -15 -26 -18 -12
-12 -3 2 1 -17 -23 -19 -24
-11 -1 3 3 -16 -19 -13 -24
-10 4 1 -1 -18 -19 -16 -26
-10 4 2 -2 -18 -28 -19 -31
-9 0 4 0 -16 -21 -15 -30
-10 1 1 0 -16 -18 -13 -29
-9 5 1 -1 -18 -27 -20 -22
-9 3 2 0 -16 -25 -20 -19
-10 4 2 -1 -18 -32 -18 -22
-9 4 5 1 -16 -24 -19 -22
-8 2 6 1 -18 -22 -16 -26
-11 -1 8 2 -16 -28 -12 -23
-12 5 7 1 -18 -27 -17 -26
-11 6 5 2 -19 -27 -16 -26
-9 9 3 -2 -21 -31 -16 -21
-9 2 4 2 -17 -20 -12 -22
-9 5 3 4 -18 -23 -20 -18
-8 3 5 3 -16 -24 -15 -18
-9 5 5 2 -16 -27 -11 -19
-10 6 5 3 -17 -20 -13 -23
-10 7 6 4 -18 -26 -10 -27
-10 3 7 2 -16 -22 -10 -27
-10 7 8 3 -16 -20 -12 -25
-8 7 7 3 -16 -21 -14 -22
-8 5 8 3 -16 -24 -16 -16
-9 2 8 4 -14 -29 -12 -15
-10 3 7 2 -17 -30 -15 -25
-8 1 8 6 -15 -25 -9 -25
-8 3 8 4 -14 -20 -2 -19
-7 5 8 4 -15 -27 -4 -14
-6 5 9 5 -16 -29 -8 -22
-7 6 10 8 -14 -19 -7 -15
-8 7 10 7 -15 -25 -11 -20
-6 8 11 9 -15 -24 -14 -21
-8 7 9 10 -16 -17 -10 -14
-7 3 9 15 -14 -20 -4 -16
-6 7 6 10 -16 -24 -11 -16
-6 7 6 9 -15 -28 -15 -9
-4 7 9 15 -13 -21 -10 -16
-4 10 8 13 -15 -20 -10 -18
-2 12 10 12 -15 -19 -11 -15
-1 14 9 14 -14 -18 -9 -16
-4 9 10 13 -15 -20 -7 -10
-3 12 10 13 -15 -20 0 -14
-3 10 8 12 -14 -15 -4 -13
-3 8 7 12 -14 -23 -8 -8
0 7 9 17 -13 -23 0 -10
0 8 7 16 -14 -17 -2 -11
-1 10 9 15 -13 -14 0 -13
1 11 8 15 -12 -16 1 -13
0 13 7 13 -14 -23 0 -14
0 16 7 13 -13 -24 -4 -12
2 14 10 16 -12 -24 -3 -6
5 12 7 14 -14 -21 -4 -7
5 10 6 14 -13 -22 -1 -13
4 9 5 14 -14 -27 -8 -9
4 9 6 14 -15 -21 -5 -7
6 8 3 12 -17 -16 -5 -7
6 7 4 12 -16 -19 -5 -10
6 8 4 12 -17 -19 -9 -2
7 10 5 11 -18 -15 -8 5
8 15 4 9 -20 -18 -4 6
13 20 0 8 -21 -20 -4 -5
15 18 1 6 -22 -26 -5 -12
12 15 0 4 -23 -17 -1 -5
12 15 0 4 -23 -10 -5 -6
13 16 -2 2 -24 -15 -6 -8
14 17 -3 0 -28 -26 -8 -4
13 21 -5 -3 -30 -28 -7 -3
11 15 -3 -2 -29 -30 -9 -5
13 16 -2 -3 -30 -31 -6 -3
14 14 0 -3 -29 -30 -7 7
15 17 -2 -5 -30 -24 -10 -5
16 13 -1 -6 -31 -25 -4 -4
13 11 -2 -8 -33 -33 -7 6
15 16 -3 -8 -33 -33 -8 5
15 16 -2 -9 -34 -29 -8 5
14 14 -3 -13 -36 -35 -11 0
14 16 -4 -14 -36 -42 -9 -1
11 13 -4 -12 -36 -41 -11 -1
11 13 -4 -14 -38 -33 -13 -1
12 15 -2 -16 -38 -34 -13 -2
12 15 -4 -16 -38 -38 -15 -7
11 10 -2 -15 -36 -28 -14 -4
9 15 -2 -17 -38 -26 -15 -3
10 13 -4 -16 -37 -28 -11 2
13 16 -3 -16 -37 -31 -10 -6
12 8 -1 -14 -34 -29 -9 -3
11 12 -1 -14 -33 -32 -9 0
11 10 1 -9 -30 -30 -7 4
8 9 3 -10 -29 -30 -6 -1
9 15 3 -11 -29 -30 -12 0
8 13 5 -8 -27 -28 -11 3
9 12 5 -9 -27 -29 -13 -1
6 14 5 -9 -26 -30 -9 0
7 9 6 -6 -24 -23 -8 -6
8 6 9 -2 -21 -23 -5 -2
7 9 8 -2 -20 -29 -3 -4
4 15 7 0 -20 -28 -8 -8
6 11 9 2 -15 -21 -3 1
5 10 11 2 -14 -23 3 -1
3 16 11 3 -14 -21 -2 -5
4 12 11 8 -12 -12 -5 -3
4 7 13 8 -9 -17 -1 2
3 7 13 6 -8 -21 -4 -1
5 9 13 8 -7 -14 -2 -8
3 4 13 8 -6 -15 -2 -9
1 6 14 9 -5 -11 0 -1
0 15 12 6 -7 -12 -5 -9
0 8 15 9 -4 -12 -1 -3
-2 8 16 10 -3 -12 1 -2
-2 13 16 9 -4 -15 2 -6
-4 3 19 13 -2 -21 -2 -3
-3 1 18 12 -3 -21 1 -3
-4 -5 19 11 -2 -14 2 3
-4 -2 19 11 -1 -12 1 6
-6 -2 18 12 -1 -18 1 0
-6 -1 18 11 -3 -17 -6 -9
-5 0 17 11 -2 -13 -5 -5
-6 1 19 11 -2 -14 -3 -2
-5 2 18 10 -2 -12 -1 -5
-2 2 19 11 -1 -7 -4 -6
-6 7 17 11 -3 -10 -6 -8
-7 4 17 11 -4 -17 -6 -1
-7 1 18 8 -3 -17 2 -4
-5 4 18 10 -2 -17 0 -7
-5 2 18 11 0 -11 0 3
-7 2 18 10 -2 -16 4 -4
-8 -3 20 11 -1 -7 5 -7
-8 -1 20 12 -1 -1 -1 -8
-10 2 17 11 -2 -6 -2 -5
-8 6 20 14 -1 -11 -2 -4
-8 3 20 11 1 -14 -1 -5
-9 3 19 12 0 -10 1 -2
-6 5 20 12 1 -3 7 -4
-6 1 21 15 5 -5 4 2
-8 4 15 13 2 -7 1 -2
-7 3 16 13 2 -12 1 10
-9 -2 17 16 5 -11 6 8
-7 11 13 14 2 -7 4 -6
-6 11 14 11 2 -2 5 -3
-5 4 18 15 6 -5 9 3
-7 6 17 18 7 0 10 1
-7 8 16 16 6 -5 9 -2
-6 4 17 16 8 4 14 3
-4 5 18 18 8 0 10 10
-4 6 13 16 6 -9 7 4
-4 7 14 16 6 -4 7 -2
-7 5 16 17 7 -5 9 2
-7 2 15 19 9 -2 10 2
-5 7 15 17 8 -3 13 7
-2 3 16 17 9 -6 15 5
-2 2 17 20 10 4 17 4
-2 3 17 23 12 6 18 9
-3 4 15 22 12 2 13 6
0 6 15 21 12 4 14 3
-2 4 14 20 12 -1 16 7
-2 5 14 19 10 0 20 9
-3 3 15 20 11 5 21 10
-3 1 14 20 11 3 23 12
-4 3 15 18 9 8 19 1
-3 3 16 19 10 7 14 11
-2 4 16 20 13 1 16 14
-1 5 14 20 12 2 15 7
-1 5 14 23 11 1 20 9
-1 10 11 19 10 -1 14 3
0 11 11 18 11 2 14 9
1 10 10 18 10 5 15 5
-2 5 13 20 11 3 18 10
-2 6 13 21 12 -2 16 12
-2 3 14 18 11 -2 21 9
-1 5 14 18 10 0 23 12
-3 5 12 17 11 -7 21 8
-3 5 12 16 11 4 17 6
-3 2 14 19 11 6 17 11
-1 4 11 16 11 6 22 9
-1 8 11 15 10 7 25 6
-1 7 8 12 8 5 18 12
-1 3 9 15 9 -3 18 10
0 4 10 17 10 7 20 13
-3 2 10 13 8 9 15 9
-3 2 10 14 9 7 15 8
-2 -1 11 16 10 14 16 7
-2 -4 10 14 10 7 17 10
-3 -4 11 14 9 0 24 6
-4 -1 8 12 8 -2 21 9
-5 5 4 9 4 -3 17 6
-5 3 7 10 6 7 21 11
-4 1 6 12 7 11 18 0
-1 -1 8 14 8 19 25 5
-1 1 9 10 8 3 24 11
-4 -1 9 10 7 -8 20 12
-5 1 8 9 7 -9 21 6
-6 2 7 9 4 -8 17 2
-6 -2 7 8 5 -4 22 2
-5 -2 7 8 6 0 20 1
-6 -5 6 8 6 -1 18 6
-4 -5 9 10 7 -4 23 11
-5 -5 8 9 6 -4 25 2
-6 -4 5 9 5 -6 20 -2
-3 -1 5 6 4 -9 18 -2
-3 3 6 5 3 -6 13 6
-3 0 5 5 4 -2 13 4
-1 -1 5 6 4 -2 23 4
-2 -4 6 5 5 3 22 6
-4 -3 4 5 4 3 14 10
-4 -2 1 3 1 -7 17 6
-4 -5 2 5 2 -4 17 13
-5 -6 3 5 3 -6 16 12
-5 -5 4 6 3 -4 19 6
-3 -6 5 5 5 1 17 8
-2 -5 4 3 3 -2 19 11
-5 -4 3 2 1 4 21 9
-3 -4 3 3 3 8 18 4
-3 -1 2 3 3 -5 18 5
-4 -3 3 3 3 -4 16 9
-3 -6 2 5 5 -3 14 5
-5 0 -2 3 0 -8 11 4
-6 -2 0 2 1 -3 10 -2
-4 -5 1 5 5 -6 14 0
-5 -6 0 2 2 -5 20 0
-6 -2 -1 2 2 -1 22 2
-6 -6 2 5 4 2 20 10
-3 -6 2 4 4 -9 13 7
0 1 -1 3 3 -3 12 5
-3 5 -3 0 1 -2 12 8
-3 2 -2 2 3 10 20 5
0 3 -1 6 5 7 20 10
-3 2 3 8 6 6 16 14
-2 1 7 12 10 0 23 15
-1 2 7 15 10 9 24 12
-4 3 9 11 10 10 20 8
-2 5 10 10 11 2 18 11
-2 4 12 12 13 8 21 8
-2 4 14 12 14 7 28 15
-3 8 15 13 13 4 23 8
-3 10 13 11 11 4 16 11
-3 3 15 14 14 5 19 13
0 5 16 16 14 3 15 9
-1 7 13 14 14 3 15 8
1 5 17 16 17 7 16 10
0 6 16 18 18 8 16 15
2 12 15 18 20 12 18 22
5 15 14 17 19 15 16 19
8 9 14 17 22 13 21 20
12 13 13 18 21 18 25 23
11 14 10 15 19 15 20 15
10 15 3 13 16 11 17 13
9 13 1 13 15 11 21 19
8 13 -3 10 14 10 15 21
8 12 -5 7 12 7 16 19
8 9 -3 8 12 11 19 13
8 9 -5 5 9 4 12 11
7 2 -5 6 11 2 18 13
5 -1 -7 4 8 -1 14 9
3 -5 -6 5 8 -4 9 15
2 -6 -5 4 7 0 6 18
0 -7 -4 4 8 8 11 12
-1 -6 -4 4 8 11 13 4
0 -8 -3 6 10 9 13 7
-2 -4 -4 5 7 -4 8 2
-2 -6 -4 11 7 -4 11 1
-2 -11 -4 4 8 -3 12 4
-5 -11 -4 2 7 -1 9 5
-7 -9 -6 -2 3 5 10 -4
-10 -11 -7 -1 5 3 6 4
-11 -15 -6 -1 4 1 6 2
-11 -13 -6 -1 4 5 3 -4
-11 -13 -7 -3 3 -1 3 -4
-11 -12 -7 -3 3 -3 7 0
-12 -9 -8 -4 1 -1 2 -3
-10 -17 -5 -2 2 1 0 -1
-8 -15 -4 -3 1 -2 4 5
-8 -12 -6 -4 0 0 3 0
-9 -14 -6 -2 0 4 6 -2
-10 -9 -7 -4 0 7 2 -4
