I II V1 V2 V3 V4 V5 V6
4 -28 21 38 1 -28 -26 -29
4 -16 30 58 24 -8 -12 -18
5 -4 40 78 48 13 4 -6
5 10 51 99 71 34 19 7
6 22 61 119 95 55 34 19
6 34 70 140 118 75 49 30
6 49 69 126 127 101 70 49
4 63 66 109 135 126 91 66
2 77 63 93 143 151 111 85
0 92 60 76 151 176 132 102
-3 106 57 61 159 200 152 119
-13 127 43 31 160 224 170 134
-23 147 29 2 161 246 187 148
-32 168 15 -28 161 269 204 161
-43 188 2 -58 162 292 222 176
-52 209 -12 -88 162 314 238 189
-52 183 -27 -103 135 280 207 164
-51 156 -41 -118 106 243 176 137
-49 129 -56 -134 77 207 143 110
-48 102 -70 -148 48 171 111 84
-47 74 -85 -163 19 135 78 57
-45 53 -87 -162 -12 92 54 37
-43 31 -88 -159 -43 49 29 18
-40 10 -89 -156 -74 6 4 -2
-38 -12 -90 -153 -105 -37 -21 -20
-36 -33 -91 -150 -136 -81 -46 -39
-33 -34 -86 -137 -128 -77 -45 -39
-31 -34 -78 -122 -116 -72 -41 -37
-28 -34 -71 -109 -106 -66 -39 -35
-26 -34 -64 -96 -96 -61 -36 -33
-24 -34 -57 -82 -86 -56 -34 -31
-21 -31 -51 -72 -77 -52 -31 -29
-18 -29 -45 -63 -69 -48 -29 -28
-15 -26 -38 -53 -61 -44 -26 -26
-12 -24 -32 -43 -54 -39 -24 -25
-9 -22 -26 -33 -46 -35 -22 -24
-8 -21 -23 -29 -43 -33 -21 -23
-8 -21 -20 -25 -39 -32 -20 -22
-7 -20 -17 -21 -37 -31 -19 -21
-7 -20 -14 -17 -34 -30 -18 -20
-7 -20 -12 -13 -32 -29 -18 -19
-6 -19 -11 -12 -31 -28 -17 -18
-6 -19 -10 -11 -31 -28 -18 -18
-6 -19 -10 -10 -31 -28 -18 -18
-6 -19 -9 -9 -31 -28 -19 -18
-6 -19 -9 -9 -31 -28 -19 -18
-5 -20 -8 -8 -30 -29 -20 -19
-5 -20 -8 -7 -29 -28 -19 -19
-5 -20 -8 -6 -29 -28 -19 -19
-5 -20 -8 -5 -28 -27 -18 -19
-5 -20 -8 -5 -28 -27 -18 -19
-5 -19 -8 -4 -27 -26 -17 -18
