I II V1 V2 V3 V4 V5 V6
-4 -24 21 24 4 -12 -22 -10
-4 -24 21 24 4 -12 -22 -10
-4 -23 21 24 5 -12 -22 -10
-3 -22 21 25 5 -12 -22 -11
-3 -21 21 25 6 -12 -22 -11
-3 -21 21 25 6 -12 -22 -11
-2 -21 21 27 8 -11 -23 -12
-2 -22 22 29 9 -10 -23 -12
-2 -24 23 31 11 -9 -23 -12
-2 -25 24 33 12 -8 -23 -12
-2 -26 24 35 13 -8 -23 -12
-3 -27 25 36 15 -7 -22 -12
-3 -26 26 37 16 -6 -22 -13
-3 -25 27 38 17 -5 -22 -14
-3 -24 28 39 18 -4 -22 -15
-3 -24 28 39 19 -3 -22 -15
-3 -23 30 43 21 -2 -22 -16
-3 -23 31 46 23 -2 -22 -16
-2 -23 33 49 25 -2 -21 -17
-2 -23 34 52 27 -2 -21 -17
-2 -23 35 54 28 -2 -21 -17
0 -23 36 56 30 1 -20 -18
0 -22 37 58 31 3 -20 -18
0 -22 37 60 33 5 -19 -18
0 -21 38 62 34 7 -19 -18
0 -21 38 63 35 8 -19 -18
0 -20 40 66 37 9 -18 -18
0 -21 43 68 39 10 -18 -18
0 -22 45 71 42 11 -17 -18
0 -23 47 73 44 12 -17 -18
0 -23 48 75 46 13 -17 -18
1 -24 49 77 48 15 -15 -19
1 -24 49 78 50 17 -14 -19
1 -23 50 80 51 19 -13 -19
1 -23 50 81 53 21 -12 -19
1 -23 50 82 54 23 -11 -19
1 -22 51 84 55 24 -10 -18
2 -21 51 85 55 24 -10 -18
3 -21 51 85 56 24 -10 -18
4 -20 51 86 56 24 -10 -18
4 -20 51 86 56 24 -10 -18
5 -18 52 87 57 25 -9 -18
6 -16 52 86 57 26 -8 -17
6 -14 51 85 57 27 -6 -16
7 -12 51 84 57 28 -5 -15
7 -11 51 82 57 29 -4 -14
8 -10 50 80 58 30 -3 -13
8 -10 49 78 57 30 -3 -13
8 -10 48 77 56 30 -3 -13
8 -10 47 75 55 30 -3 -13
8 -10 47 74 55 30 -3 -13
8 -10 46 72 54 30 0 -11
8 -10 45 70 53 30 1 -10
8 -10 44 68 52 30 2 -9
8 -10 43 66 51 30 3 -8
8 -10 43 64 50 30 4 -7
8 -9 40 61 48 31 5 -6
8 -8 38 58 46 30 5 -6
9 -7 37 55 44 29 5 -6
9 -6 35 52 42 28 5 -6
9 -6 34 50 40 28 5 -6
10 -5 32 46 37 27 5 -7
10 -5 30 42 35 27 5 -7
10 -4 28 37 33 26 5 -7
10 -4 26 33 31 26 5 -7
10 -4 25 30 29 26 5 -7
10 -3 24 28 28 25 6 -6
10 -3 24 27 27 24 6 -6
10 -3 23 25 26 23 6 -6
10 -3 23 24 25 22 6 -6
10 -3 23 23 25 22 6 -6
11 -4 22 20 23 21 7 -6
11 -4 21 17 21 20 6 -7
11 -4 20 15 20 19 6 -8
11 -4 19 12 18 18 5 -9
11 -4 19 10 17 17 5 -9
10 -5 18 9 16 15 3 -12
9 -6 18 8 15 14 2 -14
9 -7 18 8 14 13 0 -16
8 -8 18 7 13 12 -2 -18
8 -9 18 7 13 11 -3 -20
7 -11 17 6 12 10 -4 -21
6 -12 17 5 12 9 -3 -22
5 -14 17 5 11 8 -3 -23
4 -15 17 4 11 7 -2 -24
3 -16 17 4 11 6 -2 -24
2 -17 17 3 10 4 0 -26
2 -18 17 3 9 3 0 -28
3 -19 17 3 8 2 0 -29
3 -20 17 3 7 1 0 -31
3 -21 17 3 6 0 0 -32
4 -22 16 4 5 -2 -2 -33
3 -22 16 3 5 -2 -2 -33
3 -22 16 2 5 -2 -2 -33
2 -22 16 1 5 -2 -2 -33
2 -22 16 1 5 -2 -2 -33
1 -22 17 0 4 -3 -2 -34
1 -22 17 0 4 -4 -2 -35
1 -22 16 1 4 -4 -2 -35
1 -22 16 1 4 -5 -2 -36
1 -22 16 1 4 -5 -2 -36
1 -22 15 2 3 -6 -3 -37
1 -23 16 2 3 -6 -2 -38
1 -24 16 2 3 -6 -2 -39
1 -25 17 2 3 -6 0 -40
1 -26 17 2 3 -6 0 -40
2 -27 18 3 3 -6 1 -41
2 -27 18 3 3 -6 1 -40
2 -28 19 3 3 -6 1 -39
2 -28 19 3 3 -6 1 -38
2 -28 19 3 3 -6 1 -37
2 -29 20 4 4 -7 0 -35
2 -28 19 4 4 -7 0 -34
2 -28 19 4 4 -7 0 -32
2 -27 18 4 4 -7 0 -31
2 -27 18 4 4 -7 0 -30
2 -26 17 5 4 -6 -2 -28
2 -26 18 6 5 -6 -2 -27
1 -26 19 6 5 -5 0 -25
1 -26 20 7 6 -5 0 -24
1 -26 20 7 6 -5 0 -23
0 -25 21 8 7 -4 1 -21
0 -25 21 8 7 -4 1 -20
0 -26 21 8 7 -4 1 -18
0 -26 21 8 7 -4 1 -17
0 -26 21 8 7 -4 1 -16
1 -27 20 8 8 -4 1 -15
1 -27 20 8 8 -4 1 -14
1 -28 20 9 8 -4 1 -13
1 -28 20 9 8 -4 1 -12
1 -28 20 9 8 -4 1 -12
1 -29 20 10 8 -3 2 -10
1 -29 20 10 9 -2 3 -8
1 -29 20 10 9 -2 3 -6
1 -29 20 10 10 0 4 -4
1 -29 20 10 10 0 4 -2
2 -29 20 9 11 1 5 0
2 -29 20 9 11 1 5 1
2 -29 20 10 10 1 5 1
2 -29 20 10 10 1 5 2
2 -29 20 10 10 1 5 2
3 -30 21 11 9 0 5 4
3 -30 21 11 9 0 5 5
2 -30 21 10 9 0 5 6
2 -30 21 10 9 0 5 7
2 -30 21 10 9 0 5 8
1 -29 20 9 9 1 6 10
1 -29 20 9 9 1 6 11
1 -29 19 9 8 1 6 12
1 -29 19 9 8 1 6 13
1 -29 19 9 8 1 6 14
2 -30 18 10 7 1 5 16
2 -30 18 10 7 1 5 18
2 -30 19 9 7 2 6 19
2 -30 19 9 7 2 6 21
2 -30 19 9 7 2 6 22
1 -29 20 8 8 3 7 23
1 -29 20 8 8 3 7 23
1 -29 20 8 8 3 7 24
1 -29 20 8 8 3 7 24
1 -29 20 8 8 3 7 24
2 -30 19 8 7 2 6 26
2 -31 19 7 7 2 6 27
2 -32 19 7 7 2 6 29
2 -33 19 6 7 2 6 30
2 -33 19 6 7 2 6 31
2 -34 18 5 7 3 7 33
2 -34 18 5 6 2 7 34
3 -34 18 5 6 2 7 35
3 -34 18 5 5 1 7 36
3 -34 18 5 5 1 7 37
4 -34 17 5 4 0 7 38
3 -34 17 5 4 0 7 39
2 -34 17 5 4 1 7 39
1 -34 17 5 4 1 7 40
0 -34 17 5 4 1 7 40
-2 -33 18 4 3 2 7 42
-2 -33 18 4 3 1 7 42
-2 -34 18 4 3 1 7 40
-2 -34 18 4 3 0 7 40
-2 -34 18 4 3 0 7 40
0 -35 17 3 3 -2 6 39
0 -36 17 3 3 0 6 39
0 -37 17 3 3 1 7 39
0 -38 17 3 3 2 7 39
0 -39 17 3 3 2 7 39
1 -39 17 3 4 3 8 40
1 -38 17 3 4 2 7 39
1 -37 16 3 3 1 7 38
1 -36 16 3 3 0 6 37
1 -35 16 3 3 0 6 36
1 -34 15 3 2 -2 5 35
1 -34 15 2 2 -2 5 35
1 -33 14 2 1 -2 5 34
1 -33 14 1 1 -2 5 34
1 -33 14 1 1 -2 5 34
1 -31 13 0 0 -3 4 33
1 -30 12 -2 -2 -4 3 32
1 -29 12 -2 -3 -4 3 31
1 -28 11 -3 -4 -5 2 30
1 -27 11 -3 -5 -5 2 29
1 -25 10 -4 -6 -6 1 28
1 -24 10 -5 -7 -6 0 27
1 -23 9 -6 -8 -7 0 26
1 -21 9 -7 -9 -7 -2 25
1 -20 9 -7 -9 -7 -2 25
1 -19 8 -8 -10 -8 -3 24
1 -18 7 -8 -10 -9 -3 24
0 -17 6 -8 -10 -9 -3 23
0 -16 5 -8 -10 -10 -3 23
0 -16 5 -8 -10 -10 -3 23
-2 -12 4 -8 -10 -11 -3 22
-2 -9 2 -10 -11 -12 -4 21
-2 -5 1 -11 -12 -13 -5 20
-2 0 0 -12 -14 -14 -6 19
-2 4 -2 -13 -15 -14 -6 19
0 4 -3 -14 -16 -15 -7 18
0 3 -3 -13 -16 -15 -7 18
-2 1 -2 -13 -15 -15 -8 17
-2 -2 -2 -12 -15 -15 -8 17
-2 -3 -2 -12 -15 -15 -8 17
-3 -4 0 -11 -14 -14 -9 16
-3 -3 0 -12 -14 -14 -9 16
-3 -2 0 -12 -15 -14 -10 16
-3 0 0 -13 -15 -14 -10 16
-3 0 0 -13 -15 -14 -10 16
-2 1 -2 -14 -16 -15 -11 16
-2 0 -2 -14 -16 -15 -10 16
-2 0 -2 -14 -16 -15 -10 15
-2 -2 -2 -14 -16 -15 -9 15
-2 -2 -2 -14 -16 -15 -9 15
-3 -3 -3 -13 -16 -16 -8 14
-3 -3 -3 -13 -16 -16 -8 14
-3 -3 -3 -13 -16 -15 -8 14
-3 -3 -3 -13 -16 -15 -8 14
-3 -3 -3 -13 -16 -15 -8 14
-4 -2 -4 -13 -17 -14 -9 13
-3 -2 -4 -13 -17 -15 -9 12
-3 -2 -5 -13 -17 -15 -9 12
-2 -2 -5 -13 -17 -16 -9 11
-2 -2 -5 -13 -17 -16 -9 11
0 0 -6 -13 -18 -17 -9 10
0 0 -6 -13 -18 -17 -9 10
-2 -2 -6 -14 -18 -16 -9 10
-2 -2 -6 -14 -18 -16 -9 10
-2 -2 -6 -14 -18 -16 -9 10
-3 -2 -6 -15 -17 -15 -9 10
-2 0 -6 -15 -18 -16 -9 10
-2 1 -7 -16 -18 -16 -9 9
0 3 -7 -16 -19 -17 -9 9
0 4 -7 -16 -19 -17 -9 9
1 5 -8 -16 -20 -17 -9 8
2 5 -7 -15 -18 -15 -8 9
2 6 -6 -14 -17 -13 -6 10
3 6 -5 -12 -16 -11 -4 11
3 6 -4 -11 -15 -9 -3 12
4 7 -3 -10 -14 -8 -2 13
5 7 -3 -9 -12 -8 -2 13
6 7 -4 -9 -11 -7 -2 13
7 7 -4 -8 -10 -7 -2 13
7 7 -4 -8 -9 -7 -2 13
8 7 -5 -6 -7 -5 0 12
8 7 -4 -4 -5 -3 1 13
8 8 -4 0 -3 0 2 13
8 8 -3 2 -2 1 4 14
8 8 -3 4 1 3 5 14
8 9 -2 5 1 3 6 15
7 8 -3 3 -2 2 5 14
7 7 -4 2 -4 1 4 14
6 6 -5 1 -5 -2 3 13
6 6 -5 0 -7 -3 2 13
5 5 -6 -4 -9 -4 0 11
5 4 -8 -6 -10 -6 -2 10
5 3 -9 -9 -12 -7 -3 9
5 2 -10 -11 -14 -8 -5 7
5 2 -11 -14 -15 -9 -6 6
6 1 -12 -15 -16 -10 -7 5
5 1 -12 -15 -16 -10 -7 5
