I II V1 V2 V3 V4 V5 V6
-11 -18 1 -21 -38 -42 -34 -22
-13 -5 0 -22 -41 -46 -33 -22
-15 -9 3 -20 -39 -46 -32 -22
-12 -14 4 -22 -38 -45 -32 -24
-10 -6 0 -28 -41 -48 -36 -29
-9 -7 -1 -29 -42 -51 -38 -31
-6 -7 -2 -32 -45 -53 -43 -35
-5 -1 -4 -36 -47 -54 -45 -35
-4 -6 -3 -35 -48 -54 -43 -34
-4 -10 1 -32 -47 -50 -40 -31
-3 -12 1 -30 -48 -49 -42 -31
-5 -12 3 -27 -44 -46 -37 -25
-15 -12 8 -22 -39 -44 -33 -23
-18 -13 5 -23 -41 -45 -34 -23
-12 -19 5 -22 -40 -46 -36 -23
-14 -23 7 -20 -38 -46 -35 -22
-12 -24 6 -23 -40 -48 -41 -26
-10 -16 4 -29 -42 -50 -40 -26
-9 -11 1 -33 -45 -51 -42 -29
-7 -6 -2 -37 -51 -54 -45 -34
-4 1 -5 -37 -53 -54 -50 -36
-4 -4 -3 -32 -48 -51 -43 -33
-1 -5 -1 -31 -46 -51 -43 -34
3 -10 0 -32 -48 -53 -44 -35
7 -15 1 -31 -48 -52 -44 -34
3 -5 0 -32 -47 -54 -44 -33
-12 -9 5 -31 -44 -49 -43 -29
-21 -3 6 -34 -46 -51 -43 -28
-15 -9 5 -33 -47 -52 -43 -27
-16 -12 2 -31 -47 -52 -44 -28
-15 -16 2 -28 -46 -49 -43 -27
-9 -21 3 -26 -43 -48 -38 -24
-6 -18 3 -28 -44 -50 -41 -26
-5 -15 4 -28 -45 -50 -40 -29
-9 -16 5 -28 -43 -49 -39 -29
-9 -12 5 -29 -42 -50 -39 -29
-7 -14 5 -31 -42 -50 -41 -31
-9 -7 3 -38 -46 -55 -44 -34
-17 1 3 -39 -47 -54 -43 -34
-22 2 1 -38 -49 -55 -44 -35
-19 -5 -1 -37 -51 -55 -46 -35
-14 -12 3 -30 -48 -53 -40 -30
-15 -17 3 -29 -45 -52 -41 -32
-12 -7 -1 -33 -48 -56 -46 -38
-9 6 -7 -38 -51 -60 -50 -40
-6 3 -6 -38 -51 -60 -49 -39
