I II V1 V2 V3 V4 V5 V6
-7 -5 6 -6 -9 -17 -4 -14
-7 -5 6 -6 -9 -17 -4 -14
-7 -5 6 -6 -9 -17 -4 -14
-7 -5 6 -6 -9 -17 -4 -13
-7 -5 6 -6 -9 -17 -4 -13
-7 -5 6 -6 -9 -17 -4 -13
-6 -5 7 -5 -8 -16 -3 -12
-6 -5 7 -5 -8 -16 -3 -12
-6 -5 7 -5 -8 -16 -3 -12
-6 -5 7 -5 -8 -16 -3 -12
-6 -5 7 -5 -8 -16 -3 -12
-6 -6 7 -6 -9 -16 -4 -13
-6 -6 7 -6 -9 -16 -4 -13
-6 -6 7 -6 -9 -16 -4 -13
-6 -6 7 -6 -9 -16 -4 -13
-6 -6 7 -6 -9 -16 -4 -13
-7 -6 7 -7 -9 -15 -3 -14
-7 -6 7 -7 -9 -15 -3 -14
-7 -6 7 -7 -9 -15 -3 -14
-7 -6 7 -7 -9 -15 -3 -14
-7 -6 7 -7 -9 -15 -3 -14
-7 -5 7 -6 -10 -16 -4 -14
-7 -5 7 -6 -10 -16 -4 -14
-7 -5 7 -6 -10 -16 -4 -14
-7 -5 7 -6 -10 -16 -4 -14
-7 -5 7 -6 -10 -16 -4 -14
-7 -6 7 -6 -10 -15 -4 -15
-7 -6 7 -6 -10 -15 -4 -15
-7 -6 6 -6 -10 -15 -4 -14
-7 -6 6 -6 -10 -15 -4 -14
-7 -6 6 -6 -10 -15 -4 -14
-6 -7 5 -7 -11 -15 -3 -13
-6 -7 5 -7 -11 -15 -3 -13
-6 -7 5 -7 -11 -15 -3 -13
-6 -7 5 -7 -11 -15 -3 -13
-6 -7 5 -7 -11 -15 -3 -13
-7 -6 5 -7 -12 -16 -4 -13
-7 -6 5 -7 -12 -16 -4 -13
-7 -6 5 -7 -12 -16 -4 -13
-7 -6 5 -7 -12 -16 -4 -13
-7 -6 5 -7 -12 -16 -4 -13
-7 -7 5 -6 -13 -16 -5 -14
-7 -7 5 -6 -13 -16 -4 -14
-7 -7 5 -6 -12 -16 -4 -14
-7 -7 5 -6 -12 -16 -3 -14
-7 -7 5 -6 -12 -16 -3 -14
-8 -7 5 -6 -11 -15 -2 -13
-8 -7 5 -6 -11 -15 -3 -13
-7 -7 5 -6 -11 -15 -3 -12
-7 -7 5 -6 -11 -15 -4 -12
-7 -7 5 -6 -11 -15 -4 -12
-6 -8 6 -6 -12 -15 -5 -11
-6 -8 6 -6 -12 -15 -5 -11
-6 -7 5 -6 -12 -15 -5 -11
-6 -7 5 -6 -12 -15 -5 -11
-6 -7 5 -6 -12 -15 -5 -11
-7 -6 4 -7 -13 -16 -5 -11
-7 -6 4 -7 -13 -16 -5 -11
-8 -6 4 -7 -13 -16 -5 -12
-8 -6 4 -7 -13 -16 -5 -12
-8 -6 4 -7 -13 -16 -5 -12
-9 -6 5 -7 -13 -16 -4 -13
-9 -6 5 -7 -13 -16 -4 -13
-8 -7 5 -7 -13 -16 -4 -13
-8 -7 5 -7 -13 -16 -4 -13
-8 -7 5 -7 -13 -16 -4 -13
-7 -8 5 -8 -13 -15 -5 -12
-7 -8 5 -8 -13 -15 -5 -12
-7 -8 5 -8 -13 -15 -5 -12
-7 -8 5 -8 -13 -15 -5 -12
-7 -8 5 -8 -13 -15 -5 -12
-8 -7 5 -7 -13 -16 -5 -12
-8 -7 5 -7 -13 -16 -5 -12
-8 -7 5 -7 -13 -16 -5 -12
-8 -7 5 -7 -13 -16 -5 -12
-8 -7 5 -7 -13 -16 -5 -12
-7 -8 4 -8 -13 -15 -4 -11
-7 -8 4 -8 -13 -15 -4 -11
-7 -7 4 -8 -13 -15 -4 -11
-7 -7 4 -8 -13 -15 -4 -11
-7 -7 4 -8 -13 -15 -4 -11
-6 -6 4 -8 -13 -16 -4 -11
-6 -6 4 -8 -13 -16 -4 -11
-6 -6 4 -8 -13 -16 -4 -11
-6 -6 4 -8 -13 -16 -4 -11
-6 -6 4 -8 -13 -16 -4 -11
-7 -6 3 -8 -13 -15 -4 -12
-7 -6 3 -8 -13 -15 -4 -12
-7 -6 3 -8 -13 -15 -3 -11
-7 -6 3 -8 -13 -15 -3 -11
-7 -6 3 -8 -13 -15 -3 -11
-6 -6 3 -7 -12 -16 -2 -10
-6 -6 3 -7 -12 -16 -3 -10
-6 -7 3 -7 -12 -15 -3 -10
-6 -7 3 -7 -12 -15 -4 -10
-6 -7 3 -7 -12 -15 -4 -10
-7 -8 4 -7 -13 -14 -5 -10
-7 -8 4 -7 -13 -14 -5 -10
-7 -8 4 -7 -13 -14 -5 -10
-7 -8 4 -7 -13 -14 -5 -10
-7 -8 4 -7 -13 -14 -5 -10
-6 -7 4 -8 -14 -15 -6 -10
-6 -7 4 -7 -14 -15 -6 -10
-6 -7 4 -7 -14 -15 -5 -10
-6 -7 4 -6 -14 -15 -5 -10
-6 -7 4 -6 -14 -15 -5 -10
-7 -6 3 -5 -13 -14 -4 -10
-7 -6 3 -5 -13 -14 -4 -10
-7 -6 3 -6 -13 -14 -4 -10
-7 -6 3 -6 -13 -14 -4 -10
-7 -6 3 -6 -13 -14 -4 -10
-7 -7 2 -7 -13 -14 -4 -10
-7 -7 2 -7 -13 -14 -4 -10
-7 -7 2 -7 -13 -14 -4 -10
-7 -7 2 -7 -13 -14 -4 -10
-7 -7 2 -7 -13 -14 -4 -10
-7 -6 3 -8 -14 -13 -4 -10
-7 -6 3 -8 -14 -13 -4 -10
-7 -6 3 -8 -14 -14 -4 -10
-7 -6 3 -8 -14 -14 -4 -10
-7 -6 3 -8 -14 -14 -4 -10
-7 -6 3 -7 -14 -15 -3 -9
-7 -6 3 -7 -14 -15 -2 -9
-7 -6 3 -6 -14 -15 0 -9
-7 -6 3 -6 -14 -15 1 -9
-7 -6 3 -6 -14 -15 2 -9
-6 -6 2 -5 -13 -14 3 -8
-6 -6 2 -5 -13 -14 2 -8
-5 -6 2 -5 -13 -14 1 -8
-5 -6 2 -5 -13 -14 0 -8
-5 -6 2 -5 -13 -14 -2 -8
-4 -5 2 -6 -13 -13 -3 -8
-4 -5 3 -6 -13 -13 -3 -8
-4 -4 3 -6 -13 -13 -3 -8
-4 -4 4 -6 -13 -13 -3 -8
-4 -4 4 -6 -13 -13 -3 -8
-4 -3 5 -5 -12 -13 -4 -7
-3 -3 5 -4 -11 -13 -3 -6
-2 -2 6 -3 -11 -12 -2 -5
0 -2 6 -2 -10 -12 0 -4
1 -2 6 -2 -10 -12 0 -4
2 1 7 0 -9 -11 1 -3
2 2 8 1 -8 -10 2 -2
2 4 9 2 -7 -10 3 -2
2 5 10 3 -6 -9 4 0
2 6 11 4 -5 -9 5 0
1 7 13 5 -4 -7 6 1
1 8 14 6 -3 -6 6 1
1 9 15 6 -3 -4 6 1
1 10 16 7 -2 -3 6 1
1 10 17 7 -2 -2 6 1
1 11 17 8 0 0 6 2
2 11 16 8 0 0 7 2
2 11 15 9 0 0 7 2
3 11 14 9 0 0 8 2
3 11 13 9 0 0 8 2
4 9 11 9 0 -2 9 1
4 8 10 8 -2 -3 8 1
4 6 8 6 -3 -4 8 1
4 5 6 5 -4 -5 7 1
4 4 5 4 -4 -6 7 1
4 3 4 3 -6 -7 6 1
3 2 4 2 -7 -8 5 0
3 1 3 1 -8 -8 4 -2
2 0 3 0 -9 -9 3 -3
2 -2 3 -2 -10 -9 3 -4
1 -3 2 -3 -11 -11 2 -5
0 -3 2 -4 -12 -12 1 -6
0 -4 2 -4 -13 -13 0 -6
-2 -4 2 -5 -14 -14 -2 -7
-2 -4 2 -5 -15 -15 -3 -7
-3 -5 2 -6 -16 -16 -4 -8
-3 -5 2 -6 -16 -15 -3 -8
-4 -5 2 -6 -15 -15 -3 -8
-4 -5 2 -6 -15 -14 -2 -8
-4 -5 2 -6 -15 -14 -2 -8
-5 -6 1 -5 -14 -13 0 -7
-5 -6 1 -5 -14 -13 -2 -7
-5 -6 1 -6 -14 -13 -3 -7
-5 -6 1 -6 -14 -13 -4 -7
-5 -6 1 -6 -14 -13 -4 -7
-5 -6 2 -7 -15 -13 -5 -8
-5 -7 2 -7 -15 -13 -5 -8
-5 -7 2 -7 -15 -13 -5 -8
-5 -8 2 -7 -15 -13 -5 -8
-5 -8 2 -7 -15 -13 -5 -8
-6 -9 1 -6 -15 -14 -5 -7
-6 -9 1 -6 -15 -14 -5 -7
-6 -8 1 -6 -15 -14 -5 -7
-6 -8 1 -6 -15 -14 -5 -7
-6 -8 1 -6 -15 -14 -5 -7
-7 -7 0 -6 -15 -15 -5 -8
-7 -7 0 -6 -15 -15 -5 -8
-6 -7 0 -6 -15 -15 -5 -8
-6 -7 0 -6 -15 -15 -5 -8
-6 -7 0 -6 -15 -15 -5 -8
-5 -8 0 -7 -15 -15 -6 -7
-5 -8 0 -7 -15 -15 -6 -6
-5 -8 0 -7 -15 -15 -5 -6
