I II V1 V2 V3 V4 V5 V6
-6 -13 -5 -17 -16 -15 -13 -11
-6 -13 -5 -17 -16 -15 -13 -11
-7 -13 -5 -17 -16 -15 -13 -11
-7 -13 -5 -18 -17 -16 -13 -11
-8 -13 -5 -18 -17 -16 -13 -11
-8 -13 -5 -18 -17 -16 -13 -11
-9 -13 -4 -19 -18 -17 -14 -11
-9 -12 -4 -18 -18 -16 -14 -11
-9 -11 -4 -17 -18 -16 -14 -11
-9 -10 -4 -16 -18 -15 -14 -11
-9 -9 -4 -15 -18 -15 -14 -11
-8 -8 -4 -14 -18 -14 -14 -10
-8 -7 -3 -14 -17 -13 -13 -9
-8 -6 -2 -14 -15 -13 -12 -8
-8 -5 0 -14 -14 -12 -11 -7
-8 -4 1 -14 -13 -12 -10 -6
-7 -3 2 -14 -12 -11 -9 -5
-7 -3 2 -14 -12 -11 -9 -5
-7 -3 2 -14 -12 -11 -9 -5
-7 -3 2 -14 -12 -11 -9 -5
-7 -3 2 -14 -12 -11 -9 -5
-7 -3 3 -13 -11 -11 -9 -5
-7 0 4 -12 -11 -11 -8 -5
-7 2 5 -12 -11 -11 -7 -5
-7 4 6 -11 -11 -11 -6 -5
-7 6 7 -11 -11 -11 -5 -5
-7 7 8 -10 -10 -10 -4 -5
-7 7 7 -10 -9 -9 -4 -4
-7 8 6 -10 -9 -9 -4 -4
-7 8 5 -10 -8 -8 -4 -3
-7 8 4 -10 -8 -8 -4 -3
-7 9 3 -10 -7 -7 -4 -2
-6 9 2 -11 -8 -8 -4 -2
-5 9 1 -12 -9 -8 -4 0
-4 9 0 -13 -10 -9 -4 0
-3 9 0 -14 -10 -9 -4 0
-2 8 -3 -15 -11 -10 -5 1
0 8 -5 -15 -11 -10 -4 1
1 9 -7 -15 -11 -10 -4 1
2 9 -9 -15 -11 -10 -3 1
3 9 -10 -15 -11 -10 -3 1
4 10 -12 -15 -10 -9 -2 2
4 9 -13 -16 -11 -9 -2 2
3 8 -14 -17 -12 -10 -2 2
3 7 -15 -18 -13 -10 -2 2
3 6 -16 -19 -14 -10 -2 2
2 3 -17 -20 -15 -11 -3 1
1 1 -16 -20 -15 -12 -5 1
0 -3 -15 -20 -15 -12 -6 0
-2 -5 -14 -20 -15 -13 -8 0
-3 -7 -14 -20 -15 -13 -9 0
-4 -8 -13 -21 -16 -14 -10 -2
-4 -8 -13 -21 -16 -14 -10 -2
-4 -8 -12 -20 -17 -14 -10 -2
-4 -8 -12 -20 -17 -14 -10 -2
-4 -8 -12 -20 -17 -14 -10 -2
-4 -10 -11 -19 -18 -15 -9 -2
-5 -11 -11 -20 -18 -16 -10 -3
-6 -13 -11 -20 -18 -16 -11 -4
-7 -14 -11 -21 -18 -17 -12 -5
-8 -15 -11 -21 -18 -17 -13 -6
-9 -16 -11 -22 -20 -19 -14 -7
-9 -17 -11 -22 -21 -20 -15 -8
-10 -18 -11 -23 -23 -22 -16 -9
-10 -19 -11 -23 -24 -23 -17 -10
-10 -19 -11 -23 -25 -24 -17 -11
-11 -20 -12 -24 -26 -25 -18 -12
-11 -21 -12 -24 -26 -25 -18 -12
-12 -22 -12 -25 -26 -26 -18 -12
-12 -23 -12 -25 -26 -26 -18 -12
-12 -23 -12 -25 -26 -26 -18 -12
-13 -24 -13 -26 -26 -27 -19 -12
-13 -24 -13 -26 -27 -27 -19 -12
-13 -23 -13 -26 -27 -27 -19 -12
-13 -23 -13 -26 -28 -27 -19 -12
-13 -23 -13 -26 -28 -27 -19 -12
-12 -22 -12 -26 -29 -27 -18 -13
-12 -22 -12 -26 -29 -27 -18 -13
-12 -22 -13 -26 -28 -27 -19 -13
-12 -22 -13 -26 -28 -27 -19 -13
-12 -22 -13 -26 -28 -27 -19 -13
-11 -23 -14 -27 -27 -26 -20 -13
-12 -24 -14 -27 -28 -27 -21 -14
-12 -25 -13 -27 -28 -28 -22 -14
-13 -26 -13 -27 -29 -29 -23 -15
-13 -26 -13 -27 -29 -29 -23 -15
-14 -28 -12 -26 -30 -31 -26 -17
-13 -29 -11 -24 -30 -33 -28 -18
-13 -31 -10 -23 -30 -34 -30 -19
-12 -32 -9 -21 -30 -36 -32 -20
-12 -33 -8 -20 -30 -37 -34 -21
-14 -40 1 -12 -30 -43 -41 -28
-17 -47 10 -3 -29 -47 -49 -35
-20 -54 18 7 -28 -51 -55 -44
-24 -60 26 15 -27 -56 -62 -51
-27 -67 35 24 -26 -60 -69 -58
-23 -63 45 49 -3 -44 -61 -53
-17 -57 54 74 23 -24 -50 -46
-12 -51 63 101 49 -6 -38 -39
-6 -45 73 127 74 14 -27 -32
1 -38 82 152 100 33 -16 -25
18 -17 88 177 137 80 17 4
36 5 94 200 174 130 52 33
54 27 99 224 212 179 88 63
72 50 105 247 250 228 122 94
91 72 110 271 287 277 158 123
95 106 89 216 278 309 198 160
98 141 64 153 264 339 238 197
101 176 39 91 250 367 279 234
104 211 15 28 234 397 319 271
107 245 -10 -34 220 427 360 308
97 245 -41 -93 154 366 341 304
84 242 -72 -151 85 297 315 296
70 238 -104 -210 14 226 288 286
57 234 -136 -268 -56 156 262 277
45 231 -168 -325 -126 87 236 268
33 191 -163 -317 -144 46 192 229
23 148 -154 -301 -156 9 147 187
12 105 -146 -284 -169 -28 102 144
2 62 -138 -268 -181 -66 57 102
-10 19 -129 -252 -193 -103 12 59
-12 7 -121 -235 -187 -109 -4 43
-15 -3 -114 -219 -178 -111 -15 28
-17 -11 -107 -201 -169 -113 -26 14
-19 -20 -100 -185 -159 -116 -37 1
-21 -29 -93 -169 -150 -118 -49 -14
-22 -30 -81 -147 -133 -108 -49 -16
-22 -30 -68 -126 -115 -96 -46 -17
-21 -30 -56 -103 -97 -82 -43 -18
-21 -30 -44 -81 -78 -69 -40 -19
-21 -30 -31 -60 -60 -57 -37 -19
-19 -31 -26 -52 -54 -52 -35 -20
-18 -30 -23 -47 -49 -49 -34 -20
-17 -29 -19 -40 -43 -45 -33 -19
-16 -28 -15 -35 -37 -40 -32 -19
-15 -27 -12 -29 -32 -37 -31 -19
-14 -26 -10 -26 -30 -36 -30 -18
-14 -26 -8 -22 -27 -35 -30 -18
-13 -26 -7 -19 -25 -34 -29 -17
-13 -26 -5 -16 -23 -33 -29 -17
-13 -26 -4 -13 -21 -32 -29 -17
-12 -25 -3 -12 -20 -31 -28 -16
-12 -25 -3 -12 -20 -30 -28 -16
