I II V1 V2 V3 V4 V5 V6
-3 -2 -2 1 1 3 1 -46
-3 -3 -2 2 1 3 1 -46
-4 -2 -2 2 0 3 1 -45
-5 -2 0 3 1 4 2 -44
-4 0 -2 1 1 4 1 -45
-3 0 -2 2 2 4 1 -46
-3 0 0 3 2 4 1 -46
-3 -2 0 3 2 4 1 -47
-3 -3 0 3 2 5 0 -47
-3 -2 -2 2 2 5 0 -47
-3 0 0 2 1 5 0 -46
-4 1 0 1 0 4 0 -46
-4 1 0 0 -2 3 -2 -47
-3 0 0 -2 -4 0 -3 -48
-4 -2 0 -2 -4 -2 -4 -49
-4 -2 0 0 -3 0 -4 -50
-4 0 0 1 -3 1 -4 -50
-4 0 0 0 -3 2 -4 -50
-4 -2 -2 -3 -4 1 -4 -51
-5 -2 0 -3 -4 1 -3 -50
-5 -3 0 -2 -5 0 -3 -50
-4 -3 0 -2 -5 0 -4 -50
-5 -4 -2 -4 -6 -2 -5 -49
-5 -4 -2 -4 -7 -3 -6 -49
-5 -3 -2 -4 -7 -3 -6 -48
-6 -3 -2 -4 -7 -2 -7 -48
-7 -3 0 -4 -6 -2 -6 -48
-7 -3 -2 -4 -6 -2 -7 -48
-6 -4 -2 -4 -6 -2 -6 -48
-6 -4 -2 -5 -6 -2 -6 -49
-6 -3 -4 -7 -9 -4 -8 -51
-6 -3 -4 -7 -10 -6 -9 -52
-6 -2 -3 -7 -10 -5 -8 -52
-5 -2 -3 -7 -9 -4 -7 -51
-5 -2 -3 -7 -9 -4 -7 -52
-6 -3 -4 -7 -10 -5 -7 -52
-5 -4 -4 -7 -9 -4 -8 -52
-3 -2 -4 -7 -10 -5 -8 -51
-3 1 -5 -9 -11 -6 -9 -52
-5 1 -5 -9 -12 -7 -9 -52
-6 1 -6 -11 -12 -8 -9 -52
-6 3 -7 -12 -13 -8 -9 -51
-6 2 -7 -13 -14 -8 -9 -52
-6 1 -7 -13 -15 -9 -9 -53
-6 1 -8 -13 -14 -9 -9 -53
-6 0 -7 -13 -13 -8 -9 -53
-6 -3 -7 -13 -14 -9 -10 -54
-6 -5 -6 -12 -13 -8 -10 -53
-5 -5 -6 -12 -13 -9 -10 -53
-5 -5 -6 -13 -14 -9 -10 -53
-6 -4 -6 -13 -14 -9 -10 -53
-7 -3 -5 -13 -15 -9 -10 -53
-7 -3 -4 -13 -15 -11 -11 -54
-7 -5 -3 -13 -15 -12 -11 -54
-8 -7 -2 -12 -14 -11 -11 -54
-8 -7 0 -12 -14 -12 -11 -54
-8 -5 1 -12 -14 -13 -12 -55
-8 -4 0 -13 -16 -15 -14 -57
-9 -4 3 -12 -15 -14 -13 -59
-9 -5 4 -12 -15 -14 -13 -59
-9 -7 5 -13 -16 -14 -13 -57
-9 -7 5 -13 -16 -14 -13 -55
-8 -5 4 -12 -15 -14 -12 -52
-7 -5 1 -11 -15 -15 -12 -50
-7 -5 -2 -11 -14 -14 -12 -48
-5 -4 -6 -13 -15 -14 -12 -46
-4 -4 -7 -13 -15 -14 -12 -43
-3 -5 -8 -14 -15 -14 -12 -41
-3 -7 -8 -13 -15 -15 -12 -40
-2 -9 -9 -14 -16 -17 -13 -40
-2 -11 -8 -14 -17 -17 -13 -39
0 -12 -8 -15 -17 -18 -14 -37
0 -11 -9 -15 -18 -18 -14 -36
0 -10 -9 -14 -17 -17 -13 -34
0 -10 -8 -14 -17 -17 -12 -33
0 -10 -9 -13 -16 -17 -12 -32
0 -9 -8 -12 -15 -17 -12 -30
2 -8 -8 -13 -15 -16 -12 -27
3 -8 -9 -14 -16 -17 -13 -26
3 -8 -10 -14 -16 -17 -13 -25
4 -7 -9 -14 -16 -17 -12 -23
4 -7 -9 -14 -16 -17 -11 -21
4 -8 -10 -14 -16 -17 -10 -19
2 -9 -10 -14 -16 -17 -11 -18
1 -9 -9 -14 -16 -18 -12 -18
-2 -9 -8 -13 -15 -17 -12 -16
-3 -8 -7 -13 -15 -17 -12 -15
-6 -7 -5 -12 -14 -16 -11 -14
-7 -8 -6 -13 -14 -17 -12 -13
-8 -8 -6 -13 -14 -17 -12 -11
