I II V1 V2 V3 V4 V5 V6
10 -6 -6 -8 -12 -11 -8 -12
9 -6 -6 -8 -12 -11 -8 -12
8 -6 -5 -8 -12 -11 -9 -12
6 -7 -5 -7 -12 -11 -10 -12
5 -7 -4 -7 -12 -11 -11 -12
4 -7 -4 -7 -12 -11 -11 -12
3 -8 -3 -6 -11 -12 -12 -12
3 -8 -3 -6 -11 -12 -12 -12
3 -7 -3 -7 -12 -13 -12 -13
3 -7 -3 -7 -12 -13 -12 -13
3 -7 -3 -7 -12 -13 -12 -13
2 -6 -4 -8 -13 -14 -12 -14
2 -7 -4 -8 -13 -14 -12 -14
2 -7 -4 -8 -13 -14 -12 -13
2 -8 -4 -8 -13 -14 -12 -13
2 -8 -4 -8 -13 -14 -12 -13
1 -9 -3 -7 -12 -13 -11 -12
1 -9 -3 -7 -11 -13 -11 -12
1 -8 -3 -6 -11 -12 -11 -12
1 -8 -3 -6 -10 -12 -11 -12
1 -8 -3 -6 -10 -12 -11 -12
2 -7 -3 -5 -9 -11 -11 -13
2 -7 -3 -5 -9 -11 -10 -13
2 -7 -3 -5 -9 -11 -10 -12
2 -7 -3 -5 -9 -11 -9 -12
2 -7 -3 -5 -9 -11 -9 -12
1 -7 -3 -5 -9 -11 -8 -11
1 -6 -3 -5 -9 -10 -8 -10
0 -5 -2 -5 -9 -9 -8 -10
0 -4 -2 -5 -9 -8 -8 -9
0 -3 -2 -5 -9 -7 -8 -9
2 1 0 4 3 10 10 -3
5 3 0 11 14 26 27 4
8 6 1 19 25 42 46 10
11 8 1 26 36 58 63 16
14 10 1 33 48 74 80 21
24 19 0 39 62 106 121 39
34 27 -4 45 77 138 163 59
45 36 -7 50 92 170 205 77
54 46 -10 55 107 201 246 97
64 54 -12 60 121 234 288 115
74 55 -18 45 102 231 289 117
84 55 -24 27 80 226 287 119
93 56 -29 9 59 221 285 120
103 56 -35 -9 37 216 283 122
112 56 -40 -26 16 211 281 123
97 49 -41 -48 -18 146 212 104
79 39 -40 -69 -54 79 140 81
62 30 -39 -92 -89 14 68 60
44 21 -38 -113 -123 -53 -4 37
26 12 -37 -136 -158 -119 -75 15
16 8 -36 -145 -168 -139 -94 6
5 4 -35 -153 -176 -157 -111 -3
-6 0 -35 -161 -184 -175 -129 -12
-17 -5 -34 -171 -192 -192 -145 -21
-27 -8 -34 -179 -200 -211 -162 -29
-27 -9 -31 -162 -182 -190 -148 -29
-25 -9 -28 -144 -161 -166 -131 -27
-24 -8 -25 -124 -141 -143 -114 -26
-22 -8 -22 -106 -120 -119 -98 -24
-21 -8 -20 -87 -99 -97 -80 -23
-17 -7 -17 -72 -85 -83 -71 -22
-14 -8 -14 -59 -70 -70 -62 -21
-11 -9 -11 -45 -56 -57 -54 -20
-8 -10 -8 -30 -40 -45 -45 -19
-5 -10 -5 -16 -26 -31 -35 -19
-4 -10 -3 -13 -22 -28 -32 -17
