I II V1 V2 V3 V4 V5 V6
-15 -34 -31 -50 -56 -46 -47 -34
-15 -32 -28 -45 -51 -43 -44 -32
-15 -29 -25 -39 -46 -38 -40 -30
-15 -26 -21 -34 -40 -34 -37 -27
-15 -23 -18 -29 -35 -30 -34 -25
-15 -21 -15 -24 -30 -27 -31 -23
-14 -19 -13 -22 -28 -25 -29 -22
-14 -18 -12 -20 -26 -24 -28 -21
-14 -17 -10 -18 -25 -23 -27 -20
-14 -16 -9 -16 -23 -22 -26 -19
-14 -15 -8 -15 -22 -21 -25 -19
-15 -14 -7 -14 -21 -20 -24 -18
-15 -14 -7 -13 -20 -19 -24 -18
-15 -13 -6 -13 -19 -18 -23 -18
-15 -13 -6 -12 -18 -17 -23 -18
-15 -13 -6 -12 -17 -17 -23 -18
-14 -12 -5 -11 -16 -16 -22 -17
-14 -12 -5 -10 -15 -16 -22 -17
-13 -12 -4 -10 -14 -15 -21 -16
-13 -12 -4 -9 -13 -15 -21 -16
-13 -12 -4 -9 -13 -15 -21 -16
-12 -11 -3 -8 -12 -14 -20 -15
-12 -11 -3 -8 -12 -13 -19 -15
-12 -11 -3 -8 -11 -13 -19 -15
-12 -11 -3 -8 -11 -12 -18 -15
-12 -11 -3 -8 -11 -12 -18 -15
-12 -11 -2 -7 -10 -11 -17 -14
-12 -11 -2 -7 -10 -11 -17 -14
-12 -10 -2 -7 -10 -11 -17 -13
-12 -10 -2 -7 -10 -11 -17 -13
-12 -10 -2 -7 -10 -11 -17 -13
-12 -9 -2 -6 -10 -11 -16 -12
-12 -9 -2 -6 -9 -10 -15 -12
-12 -9 0 -6 -8 -10 -15 -12
-12 -9 0 -6 -7 -9 -14 -12
-12 -9 0 -6 -7 -9 -14 -12
-11 -10 1 -6 -6 -8 -13 -12
-11 -10 1 -6 -6 -8 -13 -12
-11 -10 1 -6 -6 -7 -13 -12
-11 -10 1 -6 -6 -7 -13 -12
-11 -10 1 -6 -6 -7 -13 -12
-10 -9 0 -6 -6 -6 -13 -11
-10 -9 0 -6 -6 -5 -12 -11
-9 -8 0 -6 -5 -5 -12 -11
-9 -8 0 -6 -5 -4 -11 -11
-9 -8 0 -6 -5 -4 -11 -11
-8 -7 0 -6 -4 -3 -10 -10
-8 -7 0 -6 -4 -3 -10 -10
-8 -6 0 -6 -4 -3 -10 -10
-8 -6 0 -6 -4 -3 -10 -10
-8 -6 0 -6 -4 -3 -10 -10
-7 -5 -2 -5 -5 -3 -11 -10
-7 -5 -2 -4 -4 -2 -10 -9
-7 -6 0 -4 -4 0 -9 -9
-7 -6 0 -3 -3 1 -8 -8
-7 -6 0 -3 -3 1 -7 -8
-8 -7 1 -2 -2 2 -6 -7
-7 -7 1 -2 -2 2 -6 -7
-7 -6 1 -2 -2 1 -6 -7
-6 -6 1 -2 -2 1 -6 -7
-6 -6 1 -2 -2 1 -6 -7
-5 -5 1 0 -2 0 -6 -7
-5 -5 1 0 0 1 -5 -7
-5 -5 1 0 0 1 -5 -6
-5 -5 1 0 1 2 -4 -6
-5 -5 1 0 1 2 -4 -6
-4 -4 1 1 2 3 -3 -5
-4 -4 1 1 3 3 -3 -5
-4 -3 1 1 3 3 -3 -5
-4 -3 1 1 4 3 -3 -5
-4 -3 1 1 4 3 -3 -5
-5 -2 0 1 5 3 -2 -4
-5 -2 0 1 5 4 0 -4
-4 0 0 2 6 5 1 -3
-4 0 0 2 6 6 2 -3
-4 0 0 2 6 7 3 -3
-3 1 0 3 7 8 4 -2
-2 2 0 3 7 9 5 -2
0 2 -2 3 8 9 5 0
1 3 -2 3 8 10 6 0
1 3 -2 3 8 10 6 0
2 4 -3 2 9 11 7 1
3 4 -3 2 10 12 8 1
3 5 -3 3 11 13 9 2
4 5 -3 3 12 14 10 2
4 5 -3 3 12 14 10 2
5 6 -4 4 13 15 11 4
6 7 -4 4 13 15 12 5
7 8 -4 4 14 16 12 6
8 9 -4 4 14 16 13 7
8 10 -4 4 14 16 13 8
9 11 -5 3 16 18 15 9
10 12 -5 3 17 19 16 10
11 12 -5 4 19 21 18 11
12 13 -5 4 20 22 19 12
13 13 -5 4 21 23 20 12
15 14 -5 5 22 24 21 13
16 15 -6 5 22 25 22 14
17 16 -7 5 23 25 23 15
18 17 -8 5 23 26 24 16
19 18 -9 5 23 26 25 16
20 19 -10 5 24 28 27 17
21 20 -10 5 25 29 28 18
22 21 -10 5 26 30 30 19
23 22 -10 5 27 31 31 20
23 22 -10 5 27 32 32 21
25 23 -11 6 28 33 33 22
26 24 -11 6 28 33 33 23
27 24 -12 6 28 33 33 23
28 25 -12 6 28 33 33 24
29 25 -12 6 28 33 33 24
30 26 -13 6 29 34 34 25
30 26 -13 6 29 35 35 25
30 26 -13 6 29 35 35 25
30 26 -13 6 29 36 36 25
30 26 -13 6 29 36 36 25
31 27 -12 7 30 37 37 26
32 27 -12 7 30 37 37 26
32 27 -12 7 30 37 37 26
33 27 -12 7 30 37 37 26
33 27 -12 7 30 37 37 26
34 28 -13 7 30 37 36 27
34 27 -12 8 31 37 36 27
33 26 -11 9 31 37 36 26
33 25 -10 10 32 37 36 26
33 25 -10 10 32 37 36 26
31 24 -8 11 33 37 36 25
30 23 -7 12 33 36 35 24
29 22 -6 13 33 35 34 23
28 21 -5 14 33 34 33 22
27 21 -4 14 33 34 33 22
25 20 -3 15 33 33 32 21
24 19 -2 16 33 33 31 20
22 18 0 16 33 32 30 19
21 17 1 17 33 32 29 18
20 16 1 17 33 32 29 18
18 14 3 18 32 31 27 16
16 13 4 19 31 30 26 15
14 12 6 19 31 29 24 13
13 11 7 20 30 28 23 12
11 10 8 20 30 27 22 11
10 9 9 21 29 26 21 10
9 8 10 21 28 25 20 9
8 7 10 21 27 24 20 8
7 6 11 21 26 23 19 7
6 5 11 21 26 22 19 6
4 4 12 21 25 21 18 5
3 3 12 21 24 20 17 4
2 2 13 20 23 20 16 3
1 1 13 20 22 19 15 2
0 1 13 20 22 19 15 2
