I II V1 V2 V3 V4 V5 V6
-8 -7 13 6 5 -3 -8 -5
-8 -7 13 6 5 -3 -8 -5
-8 -7 13 6 5 -3 -8 -5
-8 -6 13 6 5 -3 -8 -5
-8 -6 13 6 5 -3 -8 -5
-8 -6 13 6 5 -3 -8 -5
-7 -5 12 6 4 -3 -7 -4
-7 -5 12 6 4 -3 -7 -4
-7 -5 12 6 5 -3 -7 -5
-7 -5 12 6 5 -3 -7 -5
-7 -5 12 6 5 -3 -7 -5
-6 -5 13 7 6 -2 -7 -6
-6 -5 13 7 6 -2 -7 -6
-6 -5 13 7 6 -2 -7 -5
-6 -5 13 7 6 -2 -7 -5
-6 -5 13 7 6 -2 -7 -5
-5 -4 12 7 6 -2 -6 -4
-5 -4 12 7 6 -2 -6 -5
-5 -4 12 8 6 0 -6 -5
-5 -4 12 8 6 0 -6 -6
-5 -4 12 8 6 0 -6 -6
-5 -4 12 9 7 1 -6 -7
-5 -3 12 9 6 1 -6 -7
-5 -3 11 8 6 0 -6 -6
-5 -2 11 8 5 0 -6 -6
-5 -2 11 8 5 0 -6 -6
-4 0 10 7 4 -2 -6 -5
-4 -2 10 7 4 -2 -6 -5
-4 -2 11 7 4 -2 -6 -5
-4 -3 11 7 4 -2 -6 -5
-4 -3 11 7 4 -2 -6 -5
-4 -4 12 6 5 -2 -7 -6
-4 -3 11 6 5 -2 -7 -6
-4 -3 10 5 4 -3 -7 -6
-4 -2 9 5 4 -3 -7 -6
-4 -2 9 5 4 -3 -7 -6
-5 0 8 4 3 -4 -6 -7
-5 -2 9 4 3 -3 -6 -7
-6 -3 9 4 3 -3 -6 -7
-6 -4 10 4 3 -2 -6 -7
-6 -4 10 4 3 -2 -6 -7
-7 -5 11 5 4 0 -6 -7
-7 -5 10 4 4 -2 -6 -7
-6 -5 10 4 3 -3 -7 -7
-6 -5 9 3 3 -4 -7 -7
-6 -5 9 3 3 -4 -7 -7
-5 -6 8 2 2 -5 -8 -7
-5 -6 8 2 2 -5 -8 -7
-5 -5 8 1 2 -5 -8 -7
-5 -5 8 1 2 -5 -8 -7
-5 -5 8 1 2 -5 -8 -7
-6 -4 7 0 2 -5 -8 -8
-6 -4 7 0 1 -5 -8 -8
-6 -5 7 0 1 -5 -8 -8
-6 -5 7 0 0 -5 -8 -8
-6 -5 7 0 0 -5 -8 -8
-6 -6 6 -2 -2 -5 -8 -9
-6 -6 6 -2 -2 -5 -8 -9
-6 -6 6 -2 -2 -5 -9 -10
-6 -6 6 -2 -2 -5 -9 -10
-6 -6 6 -2 -2 -5 -9 -10
-6 -6 5 -3 -3 -6 -10 -11
-6 -7 5 -3 -3 -6 -10 -11
-6 -7 5 -3 -3 -6 -10 -10
-6 -8 5 -3 -3 -6 -10 -10
-6 -8 5 -3 -3 -6 -10 -10
-5 -9 6 -3 -2 -5 -9 -9
-6 -9 6 -3 -2 -5 -9 -9
-6 -9 6 -3 -2 -5 -9 -9
-7 -9 6 -3 -2 -5 -9 -9
-7 -9 6 -3 -2 -5 -9 -9
-8 -8 6 -3 -2 -6 -9 -10
-8 -8 6 -3 -2 -6 -9 -10
-8 -8 5 -4 -2 -6 -9 -10
-8 -8 5 -4 -2 -6 -9 -10
-8 -8 5 -4 -2 -6 -9 -10
-9 -9 4 -5 -3 -6 -9 -11
-9 -9 4 -5 -3 -6 -9 -11
-9 -9 4 -5 -3 -6 -9 -11
-9 -9 4 -5 -3 -6 -9 -11
-9 -9 4 -5 -3 -6 -9 -11
-8 -10 5 -5 -2 -6 -10 -10
-8 -10 5 -5 -2 -6 -10 -10
-8 -10 5 -5 -3 -6 -10 -10
-8 -10 5 -5 -3 -6 -10 -10
-8 -10 5 -5 -3 -6 -10 -10
-8 -9 4 -6 -4 -7 -10 -11
-8 -9 4 -6 -4 -7 -10 -11
-8 -9 4 -6 -4 -7 -10 -11
-8 -9 4 -6 -4 -7 -10 -11
-8 -9 4 -6 -4 -7 -10 -11
-8 -9 3 -6 -3 -8 -10 -12
-8 -9 3 -6 -3 -8 -10 -12
-8 -9 2 -6 -4 -8 -10 -12
-8 -9 2 -6 -4 -8 -10 -12
-8 -9 2 -6 -4 -8 -10 -12
-8 -9 1 -6 -5 -9 -10 -13
-8 -9 1 -6 -5 -9 -10 -13
-8 -9 2 -6 -4 -9 -10 -13
