I II V1 V2 V3 V4 V5 V6
-48 8 -205 -315 -258 -185 -108 -108
-44 -12 -170 -268 -228 -174 -107 -109
-38 -24 -138 -222 -194 -157 -100 -103
-32 -27 -110 -179 -159 -132 -86 -92
-28 -29 -79 -135 -123 -105 -70 -78
-26 -29 -49 -93 -92 -83 -58 -69
-23 -26 -20 -56 -63 -63 -46 -58
-18 -21 0 -27 -40 -47 -37 -50
-14 -16 15 -10 -26 -38 -32 -46
-13 -15 24 2 -17 -32 -30 -44
-13 -17 29 8 -12 -29 -29 -44
-11 -18 35 14 -5 -24 -25 -40
-9 -17 39 18 -2 -21 -22 -37
-11 -16 42 20 -2 -21 -21 -37
-12 -16 45 22 1 -20 -20 -36
-10 -17 48 25 1 -20 -20 -36
-9 -19 50 27 1 -19 -19 -35
-12 -21 51 27 0 -22 -21 -38
-12 -22 54 30 3 -22 -22 -39
-10 -20 55 30 3 -23 -24 -40
-9 -19 55 30 5 -21 -23 -39
-9 -20 54 31 6 -20 -23 -38
-9 -22 56 32 9 -15 -21 -37
-8 -23 57 33 9 -12 -18 -34
-8 -22 58 34 9 -10 -16 -32
-8 -20 60 36 11 -8 -14 -31
-8 -21 61 37 11 -7 -14 -31
-9 -22 64 39 11 -8 -15 -31
-9 -22 65 39 12 -8 -16 -32
-6 -20 65 40 13 -7 -17 -32
-4 -19 64 39 13 -6 -16 -32
-4 -19 62 38 13 -5 -17 -32
-3 -20 62 39 14 -2 -15 -30
-3 -19 64 42 16 3 -12 -28
-3 -16 65 44 17 4 -12 -27
-2 -12 65 45 16 3 -13 -27
2 -11 66 46 15 4 -14 -28
1 -14 66 48 16 5 -14 -27
0 -17 66 48 17 5 -14 -27
-2 -17 65 48 18 6 -14 -27
0 -18 64 47 19 7 -14 -27
1 -19 65 49 22 11 -10 -24
1 -17 65 50 23 13 -8 -22
0 -15 66 50 24 15 -7 -21
2 -14 68 51 24 16 -6 -19
4 -9 69 53 24 17 -5 -19
5 -6 68 53 23 17 -6 -19
3 -7 67 53 23 16 -7 -19
3 -11 69 55 26 18 -5 -17
5 -11 75 55 29 21 0 -14
5 -12 81 50 29 22 0 -14
4 -14 89 47 30 25 2 -12
7 -13 92 47 32 28 6 -9
9 -9 93 48 33 30 8 -6
6 -9 94 48 33 31 9 -5
3 -12 93 48 32 31 9 -5
2 -13 94 48 32 31 9 -4
6 -6 95 49 34 33 11 -3
13 2 95 50 36 35 13 -2
18 5 95 51 39 38 15 2
19 1 93 51 42 42 18 4
17 -4 92 51 44 45 21 6
17 -3 92 51 46 49 24 10
18 1 90 51 47 53 27 13
19 3 88 51 48 55 29 16
22 4 86 52 48 56 32 18
24 7 87 52 49 58 35 21
25 9 84 51 50 60 37 23
25 9 82 51 51 63 40 26
28 9 81 50 53 67 44 30
31 9 81 49 56 71 48 34
32 10 77 48 57 74 51 38
33 13 74 46 58 77 55 43
34 15 73 45 58 80 60 47
36 18 74 44 58 84 64 51
37 20 76 44 59 86 68 55
36 21 78 43 58 87 70 57
39 23 76 38 56 85 70 58
43 23 75 37 55 86 71 59
42 22 74 34 55 87 72 59
40 22 71 29 54 88 73 60
44 25 69 26 53 90 77 64
48 29 70 25 53 93 81 69
49 31 69 22 51 94 84 71
47 31 66 18 47 92 84 71
44 29 65 15 45 92 85 72
45 30 64 12 40 91 86 73
48 33 61 9 38 89 87 74
49 36 58 5 35 88 87 74
49 36 55 0 32 87 86 74
50 34 50 -7 28 85 85 73
47 31 46 -10 26 84 86 75
44 31 44 -13 23 81 87 76
43 35 44 -14 20 80 86 76
44 36 45 -14 18 78 85 76
40 34 46 -14 15 74 80 73
36 31 49 -13 12 69 76 71
34 32 50 -14 6 60 69 65
34 33 52 -15 2 53 62 58
32 31 54 -14 -2 48 57 53
29 29 57 -13 -4 44 52 48
28 29 58 -13 -6 36 45 40
24 27 60 -11 -9 31 38 35
19 24 64 -10 -12 26 33 30
14 18 67 -10 -15 20 26 24
10 12 71 -8 -17 15 21 19
7 8 75 -7 -21 9 15 13
5 7 78 -7 -23 4 8 7
3 7 80 -6 -23 0 2 1
1 6 81 -6 -22 -3 -3 -5
1 4 80 -7 -23 -6 -9 -10
-2 1 81 -6 -22 -8 -12 -13
-5 -4 80 -8 -25 -11 -16 -16
-7 -8 79 -9 -27 -13 -19 -18
-7 -9 80 -9 -26 -14 -19 -18
-7 -6 81 -8 -26 -14 -20 -20
-7 -6 81 -9 -27 -15 -21 -21
-7 -7 79 -10 -29 -17 -25 -23
-8 -10 78 -11 -29 -18 -27 -25
-9 -13 77 -10 -27 -17 -27 -26
-10 -13 75 -12 -28 -18 -29 -27
-8 -14 74 -12 -26 -18 -30 -27
-8 -14 71 -13 -27 -18 -30 -27
-10 -15 69 -14 -28 -17 -31 -28
-12 -16 68 -14 -28 -17 -32 -29
-11 -16 66 -14 -29 -19 -32 -29
-11 -15 65 -14 -30 -20 -32 -28
-11 -13 63 -15 -31 -23 -35 -31
-12 -13 63 -15 -31 -23 -36 -32
-11 -17 61 -15 -29 -21 -34 -30
-11 -19 59 -15 -29 -20 -33 -29
-13 -20 57 -16 -28 -20 -33 -29
-15 -21 54 -17 -29 -21 -34 -30
-14 -22 48 -15 -29 -21 -33 -29
-13 -20 37 -12 -28 -21 -34 -29
-12 -19 30 -8 -28 -21 -34 -28
-12 -19 27 -7 -28 -21 -34 -29
-12 -18 24 -8 -28 -23 -36 -31
-13 -17 22 -8 -26 -23 -36 -32
-14 -16 20 -8 -26 -22 -35 -31
-14 -17 18 -8 -25 -22 -34 -30
-13 -18 14 -9 -25 -22 -34 -29
-11 -16 13 -9 -25 -22 -33 -27
-9 -13 15 -7 -24 -20 -32 -26
-10 -14 14 -8 -25 -20 -33 -27
-12 -17 13 -7 -26 -20 -34 -28
-12 -17 12 -6 -26 -20 -34 -28
-12 -16 12 -5 -24 -19 -34 -28
-14 -16 10 -7 -26 -22 -37 -30
-16 -19 9 -7 -25 -22 -39 -31
-15 -21 10 -6 -23 -20 -38 -31
-13 -20 9 -6 -22 -18 -37 -31
-14 -19 8 -7 -23 -18 -36 -30
-16 -22 8 -6 -23 -18 -34 -28
-17 -22 9 -6 -23 -19 -35 -29
-15 -20 10 -4 -22 -18 -35 -29
-13 -18 11 -2 -21 -16 -33 -28
-11 -16 10 -3 -21 -17 -35 -29
-12 -16 12 0 -19 -17 -35 -28
-11 -17 11 0 -18 -16 -34 -28
-11 -18 9 0 -17 -15 -33 -28
-12 -19 8 0 -16 -15 -33 -28
-13 -20 6 -3 -18 -17 -34 -29
-15 -19 6 -2 -18 -16 -33 -28
-14 -16 7 0 -17 -16 -31 -26
-12 -14 9 3 -15 -14 -29 -24
-12 -14 8 4 -16 -15 -30 -24
-12 -16 8 3 -16 -17 -32 -27
-12 -19 7 4 -16 -17 -32 -28
-11 -19 5 4 -16 -18 -33 -29
-11 -19 3 3 -15 -18 -33 -30
-11 -19 3 2 -14 -17 -33 -29
-11 -17 4 4 -13 -15 -29 -26
-8 -15 5 5 -13 -15 -28 -25
-9 -17 5 5 -12 -14 -27 -24
-12 -20 5 5 -14 -14 -28 -25
-14 -21 6 6 -14 -14 -28 -26
-14 -20 7 6 -13 -14 -29 -27
-14 -21 5 6 -14 -14 -30 -28
-15 -22 6 7 -12 -12 -29 -27
-12 -18 7 8 -11 -12 -28 -26
-7 -13 8 8 -9 -10 -27 -24
-7 -11 5 7 -11 -10 -27 -24
-8 -11 5 7 -11 -10 -26 -25
-3 -10 8 9 -10 -8 -24 -23
2 -9 12 11 -9 -7 -23 -21
1 -12 13 12 -9 -7 -24 -22
-2 -13 13 13 -8 -8 -25 -23
-2 -11 15 15 -6 -7 -24 -23
-4 -11 18 17 -4 -6 -24 -23
-5 -9 23 19 -2 -4 -23 -22
-4 -6 25 20 0 -3 -21 -22
-3 -6 25 19 -2 -4 -20 -22
-3 -7 26 19 0 -3 -19 -21
-2 -5 28 21 1 -3 -20 -20
0 -3 31 24 2 -2 -19 -19
3 -3 30 26 4 0 -17 -18
5 -2 27 28 5 1 -16 -17
7 0 24 28 6 2 -16 -17
7 0 21 27 7 3 -15 -16
8 0 17 25 6 1 -15 -17
8 3 15 23 5 1 -15 -17
9 5 12 21 4 -2 -15 -16
8 3 8 17 1 -4 -16 -17
6 2 4 12 -3 -6 -17 -18
4 0 4 12 -4 -5 -16 -18
2 -4 7 12 -4 -6 -16 -18
1 -6 10 12 -4 -7 -17 -18
1 -7 10 11 -5 -9 -19 -20
2 -7 9 7 -8 -13 -22 -23
2 -10 8 6 -9 -15 -23 -24
2 -15 7 5 -9 -15 -23 -24
1 -20 7 5 -8 -13 -22 -24
2 -22 8 4 -9 -13 -21 -24
