I II V1 V2 V3 V4 V5 V6
48 38 -8 261 141 172 180 95
48 38 -8 261 141 172 181 96
48 38 -8 261 141 172 182 97
49 38 -8 261 140 171 183 98
49 38 -8 261 140 171 184 99
49 38 -8 261 140 171 185 100
50 38 -9 260 136 167 184 101
49 38 -8 258 132 162 181 100
49 38 -8 255 128 159 178 99
48 38 -7 253 123 155 175 98
48 38 -7 251 120 152 173 98
45 39 -5 245 113 145 165 95
43 38 -4 240 106 138 159 93
40 37 -3 235 99 131 153 90
38 36 -2 230 92 123 147 88
36 35 0 225 85 117 141 86
34 33 1 218 75 108 133 80
32 31 2 212 67 100 125 75
30 30 2 204 58 92 116 71
28 28 3 198 50 84 108 66
26 27 3 192 42 75 100 62
23 24 4 185 33 67 92 57
20 22 5 178 25 59 85 53
17 20 6 172 17 51 77 48
14 18 7 164 9 43 70 44
12 16 7 158 2 35 63 39
11 14 8 152 -5 29 57 35
10 12 8 147 -11 23 52 32
9 11 8 142 -17 17 47 29
8 9 8 137 -23 11 42 26
7 8 8 132 -29 5 36 23
5 6 9 127 -34 0 31 19
3 4 9 122 -39 -6 27 16
2 3 8 117 -45 -10 23 13
0 1 8 113 -50 -15 19 10
-2 0 8 109 -55 -19 15 7
-3 -2 7 106 -58 -22 13 6
-3 -3 7 104 -61 -24 11 5
-4 -3 7 101 -64 -26 9 4
-4 -4 7 99 -67 -28 7 3
-4 -4 7 97 -69 -30 5 2
-5 -5 6 94 -71 -32 4 1
-6 -6 6 92 -73 -34 3 1
-6 -7 6 90 -75 -36 2 1
-7 -8 6 88 -77 -38 1 1
-7 -8 6 86 -78 -40 1 1
-8 -9 5 85 -79 -41 -2 0
-8 -9 5 84 -80 -43 -3 -2
-8 -9 5 82 -81 -44 -5 -2
-8 -9 5 81 -82 -45 -6 -3
-8 -9 5 81 -83 -45 -7 -3
-9 -10 6 79 -85 -46 -8 -4
-9 -10 6 78 -86 -47 -8 -5
-8 -10 5 77 -87 -48 -8 -6
-8 -10 5 76 -88 -49 -8 -7
-8 -10 5 75 -88 -50 -8 -7
-7 -10 4 74 -89 -51 -9 -8
-7 -10 4 74 -89 -52 -9 -8
-7 -10 4 74 -89 -52 -10 -9
-7 -10 4 74 -89 -53 -10 -9
-7 -10 4 74 -89 -53 -10 -9
-7 -10 3 73 -89 -54 -11 -10
-7 -10 3 73 -89 -54 -11 -10
-7 -10 3 72 -90 -54 -11 -10
-7 -10 3 72 -90 -54 -11 -10
-7 -10 3 72 -90 -54 -11 -10
-8 -10 2 71 -91 -54 -10 -10
-8 -10 2 71 -91 -54 -10 -10
-8 -10 2 71 -90 -54 -11 -11
