I II V1 V2 V3 V4 V5 V6
3 1 4 3 -2 -7 -5 -5
3 1 4 3 -2 -7 -5 -5
3 1 4 3 -2 -7 -5 -5
2 1 3 3 -3 -8 -6 -6
2 1 3 3 -3 -8 -6 -6
2 1 3 3 -3 -8 -6 -6
1 1 2 4 -4 -9 -7 -7
1 2 2 4 -3 -9 -7 -7
1 3 2 4 -3 -9 -7 -7
1 4 2 4 -2 -9 -7 -7
1 5 2 4 -2 -9 -7 -7
2 6 2 5 0 -9 -6 -7
3 6 2 5 0 -9 -6 -7
3 6 3 5 0 -8 -6 -7
4 6 3 5 0 -8 -6 -7
4 6 3 5 0 -8 -6 -7
5 6 4 5 0 -7 -6 -6
5 5 4 5 0 -7 -6 -6
5 5 3 5 0 -7 -6 -6
5 4 3 5 0 -7 -6 -6
5 4 3 5 0 -7 -6 -6
4 3 2 5 0 -6 -5 -6
5 4 2 5 0 -6 -5 -6
5 4 3 5 0 -6 -5 -6
6 5 3 5 0 -6 -5 -6
6 5 3 5 0 -6 -5 -6
7 6 4 6 1 -6 -5 -5
6 5 3 5 1 -6 -5 -5
5 5 3 5 0 -6 -5 -5
4 4 2 4 0 -6 -5 -5
4 4 2 4 0 -6 -5 -5
4 4 1 3 -2 -6 -4 -6
6 5 1 3 -2 -6 -4 -6
7 6 1 3 -2 -6 -4 -6
9 7 1 3 -2 -6 -4 -6
10 8 1 3 -2 -6 -4 -6
10 9 2 4 0 -6 -5 -5
9 8 2 4 0 -6 -5 -5
7 7 2 4 0 -6 -5 -5
6 6 2 4 0 -6 -5 -5
5 5 2 4 0 -6 -5 -5
4 5 1 3 -2 -7 -5 -4
5 6 1 3 -3 -7 -5 -4
5 7 1 2 -3 -8 -6 -5
6 8 1 2 -4 -8 -6 -5
6 9 1 2 -4 -8 -6 -5
7 10 0 1 -5 -9 -7 -6
7 10 0 1 -5 -9 -7 -6
6 9 0 1 -5 -9 -7 -5
6 9 0 1 -5 -9 -7 -5
6 9 0 1 -5 -9 -7 -5
5 8 1 2 -4 -8 -7 -4
5 8 0 1 -5 -9 -8 -5
5 8 0 0 -6 -10 -9 -6
5 8 -2 -2 -7 -11 -10 -7
5 8 -2 -3 -7 -11 -11 -7
6 7 -3 -4 -8 -12 -12 -8
5 5 -3 -4 -8 -12 -11 -8
5 3 -3 -4 -8 -12 -11 -7
4 1 -3 -4 -8 -12 -10 -7
4 0 -3 -4 -8 -12 -10 -7
3 -2 -3 -4 -9 -11 -9 -6
4 0 -3 -4 -9 -11 -9 -6
4 1 -2 -4 -9 -11 -9 -6
5 2 -2 -4 -9 -11 -9 -6
5 3 -2 -4 -9 -11 -9 -6
6 4 0 -3 -8 -11 -10 -7
6 4 0 -3 -8 -11 -10 -6
6 5 0 -3 -8 -11 -10 -6
6 5 0 -3 -8 -11 -10 -5
6 5 0 -3 -8 -11 -10 -5
7 5 0 -3 -7 -10 -9 -5
6 3 -2 -4 -8 -11 -10 -6
5 2 -3 -4 -9 -12 -10 -7
4 0 -4 -5 -10 -13 -11 -8
3 -2 -4 -5 -10 -13 -11 -9
2 -3 -5 -6 -11 -14 -12 -10
