I II V1 V2 V3 V4 V5 V6
-30 -15 -107 28 515 559 1610 -7
-33 -11 -96 37 511 562 1605 -5
-27 -15 -92 41 507 564 1595 0
-24 -8 -102 36 510 564 1588 1
-25 -10 -94 41 511 566 1586 -2
-32 -17 -84 48 515 572 1589 -1
-39 -14 -84 58 521 577 1593 4
-41 -9 -82 65 525 580 1589 9
-42 -12 -77 61 520 578 1579 10
-36 -14 -78 64 524 580 1571 7
-39 -13 -77 64 533 582 1564 7
-41 -13 -74 70 537 583 1558 5
-39 -2 -73 72 533 584 1546 5
-40 -4 -67 74 522 578 1534 0
-39 -13 -70 80 525 584 1538 9
-37 -17 -68 84 531 587 1538 11
-32 -11 -75 81 524 585 1534 6
-30 -2 -69 89 530 583 1529 4
-33 -8 -63 91 538 587 1526 12
-38 -14 -63 91 538 589 1518 11
-39 -16 -54 92 531 592 1514 12
-41 -10 -56 91 527 588 1504 9
-43 -11 -54 97 528 587 1498 5
-43 -16 -49 102 530 588 1495 9
-37 -6 -53 105 535 587 1491 7
-33 -9 -46 109 540 588 1487 11
-38 -9 -43 113 534 589 1486 12
-41 -4 -46 111 531 589 1482 10
-34 2 -45 108 522 584 1471 9
-38 -1 -47 108 525 581 1463 11
-40 -8 -35 112 530 586 1459 12
-39 -8 -38 114 527 585 1450 8
-38 -7 -39 119 525 584 1443 11
-38 -7 -33 121 522 580 1438 7
-41 -7 -30 119 526 579 1435 4
-44 -3 -33 125 525 578 1433 3
-46 -7 -28 131 528 580 1433 9
-44 -7 -23 124 524 578 1427 8
-36 -3 -36 126 521 578 1420 6
-38 -7 -36 125 523 580 1412 11
-40 -7 -32 120 527 580 1404 16
-40 -2 -33 122 525 578 1394 11
-39 -11 -32 134 528 578 1390 10
-42 -11 -16 136 524 579 1388 13
-47 -9 -19 130 521 577 1387 17
-48 -9 -27 133 516 573 1383 16
-44 -5 -22 143 512 569 1379 6
-40 -5 -14 144 512 569 1374 7
-38 -3 -19 133 516 565 1365 7
-37 2 -25 134 518 563 1355 9
-34 -1 -15 136 520 562 1348 22
-37 -4 -1 138 519 564 1341 24
-36 3 -11 139 507 560 1334 16
-34 -1 -19 146 506 556 1326 12
-26 -1 -10 143 508 556 1325 14
-31 -5 -9 141 509 555 1323 19
-43 -8 -10 147 502 550 1318 19
-50 0 -8 154 502 549 1314 17
-49 5 -6 152 505 547 1308 19
-47 -1 -5 150 509 547 1304 20
-46 0 -9 149 500 543 1294 22
-47 5 -8 150 499 541 1286 24
-40 2 -6 150 495 539 1277 24
-37 0 -2 158 495 538 1273 22
-41 6 -4 152 497 535 1270 21
-45 9 -3 155 500 535 1269 24
-41 2 -1 157 494 531 1266 15
-42 1 -3 153 488 529 1261 15
-45 2 8 154 482 527 1254 18
-46 -3 8 156 490 526 1247 23
-44 -3 3 163 499 525 1240 19
-47 -2 3 165 484 523 1231 19
-46 1 4 161 484 524 1223 23
-46 -1 5 165 482 525 1217 27
-40 -3 14 168 482 523 1215 26
-37 3 18 171 479 520 1209 18
-44 1 17 165 480 516 1203 19
-48 -1 11 165 480 512 1198 20
-49 -3 7 165 484 510 1194 23
-49 -3 11 154 475 504 1182 17
-55 -3 13 154 473 504 1178 18
-56 -6 14 159 472 504 1175 20
-60 -10 11 157 464 499 1167 18
-60 -1 16 161 464 498 1162 18
-56 0 26 161 466 499 1163 19
-46 -2 19 161 465 495 1156 21
-45 -1 18 159 454 491 1150 21
-58 -4 23 159 453 492 1147 26
-59 2 15 153 449 488 1142 22
-56 1 18 153 450 485 1134 23
-59 2 16 160 445 483 1126 24
-52 10 9 159 441 476 1114 17
-47 8 5 156 439 474 1106 19
-53 7 14 154 441 475 1104 20
-56 10 20 168 453 477 1103 22
-60 10 16 165 445 475 1096 25
-58 8 21 164 443 473 1092 24
-59 8 20 168 449 472 1086 30
-65 2 21 168 443 472 1084 34
-66 -1 27 167 438 469 1075 30
-66 -6 32 163 439 467 1066 30
-65 -4 25 165 432 463 1061 31
-63 3 23 164 428 457 1053 28
-60 5 23 160 430 456 1049 34
-60 6 24 154 423 453 1042 32
-60 5 23 158 424 450 1038 29
-63 4 25 162 417 451 1037 32
-68 3 30 164 417 450 1032 34
-68 10 28 158 421 445 1023 37
-63 11 34 158 413 442 1012 33
-60 11 28 160 404 437 1000 34
-58 12 25 156 396 431 992 31
-58 2 40 159 403 433 991 33
-58 5 35 158 400 430 985 28
-53 11 24 154 402 427 977 29
-61 9 26 155 393 423 971 29
-64 5 31 152 393 423 968 34
-63 4 31 157 396 421 963 31
-63 14 29 161 390 417 955 29
-62 12 36 163 383 414 946 33
-57 12 38 156 388 412 939 34
-54 15 34 162 388 408 928 30
-46 18 37 156 383 402 919 29
-43 14 32 147 380 398 913 32
-53 10 33 148 374 394 906 29
-60 9 33 151 362 386 898 20
-62 4 32 149 364 386 897 27
-58 11 32 141 365 384 891 30
-54 13 36 151 372 384 887 34
-56 16 35 150 366 383 879 34
-52 14 26 141 352 373 866 25
-50 8 23 139 343 367 856 22
-49 7 25 140 340 363 846 21
-52 5 34 141 337 361 842 23
-43 9 30 136 337 355 836 17
-47 14 28 135 334 353 832 14
-58 13 31 141 334 355 831 19
-54 8 28 147 334 353 825 26
-48 15 23 136 328 344 814 26
-43 12 29 129 323 340 804 26
-43 9 26 132 319 335 793 19
-44 10 22 138 314 332 786 12
-35 11 21 130 314 328 779 12
-30 10 19 129 306 323 770 15
-33 5 27 133 307 323 767 16
-32 9 32 122 301 317 761 14
-32 11 22 121 294 310 752 12
-34 10 21 129 292 309 745 16
-36 7 19 127 291 304 737 15
-40 13 21 116 290 298 726 16
-40 19 24 115 283 291 714 16
