I II V1 V2 V3 V4 V5 V6
-65 -109 92 34 120 96 120 90
-70 -106 90 28 122 99 122 93
-78 -107 90 25 123 100 123 92
-75 -101 89 30 127 99 125 94
-55 -95 91 33 122 97 122 93
-53 -97 89 24 118 94 118 89
-53 -95 88 32 120 96 120 90
-39 -97 96 33 116 92 116 87
-42 -107 93 19 108 85 109 78
-72 -113 85 23 115 91 115 83
-66 -110 88 28 116 91 118 86
-73 -111 91 23 115 89 116 84
-86 -110 95 29 122 97 122 87
-73 -103 96 31 125 96 124 89
-54 -95 92 29 122 93 121 87
-61 -94 93 32 124 96 123 88
-69 -102 95 25 124 94 123 88
-62 -103 96 28 118 90 119 85
-67 -113 95 25 113 86 114 80
-88 -122 90 21 115 87 116 81
-75 -117 89 19 116 86 115 80
-70 -115 89 21 114 83 113 78
-79 -109 93 24 120 89 117 82
-68 -101 99 22 122 91 122 85
-50 -98 97 21 119 90 119 85
-66 -101 94 22 123 95 121 88
-69 -101 94 28 123 94 122 87
-59 -101 96 25 120 91 119 84
-68 -114 91 13 117 86 110 79
-81 -117 90 17 119 87 113 80
-75 -113 85 19 119 87 114 79
-68 -112 84 21 118 87 112 78
-72 -109 86 17 122 89 115 80
-70 -103 96 18 126 90 119 83
-45 -94 93 18 123 89 115 83
-60 -99 104 17 125 92 117 85
-71 -107 102 21 123 91 118 84
-57 -110 94 21 118 86 114 81
-59 -111 91 14 116 83 110 78
-69 -111 92 21 121 88 116 81
-68 -107 88 30 122 90 118 84
-72 -109 92 22 124 89 116 83
-69 -108 90 17 126 90 116 82
-60 -101 88 23 126 89 117 83
-37 -96 88 21 117 82 109 79
-39 -98 85 20 117 82 110 78
-54 -100 93 24 121 89 116 82
-55 -99 95 29 120 89 116 84
-66 -107 88 17 117 88 113 80
-87 -108 93 30 125 95 123 84
-76 -104 97 31 127 95 124 86
-78 -106 92 24 126 93 120 84
-84 -104 94 26 131 97 125 86
-65 -95 94 26 131 97 127 89
-45 -88 92 26 129 94 123 88
-50 -90 95 28 130 96 123 89
-59 -98 94 28 126 94 121 87
-51 -100 92 25 122 91 118 85
-56 -105 91 30 120 88 115 81
-84 -109 90 29 127 95 123 84
-81 -109 91 30 125 92 121 83
-77 -104 88 34 124 92 120 83
-84 -99 95 40 132 99 128 88
-66 -93 97 41 134 101 131 92
-41 -89 89 38 127 94 123 87
-57 -90 101 39 131 99 127 92
-55 -91 101 41 131 97 127 91
-46 -96 90 35 123 90 120 87
-42 -98 97 30 118 87 116 83
-70 -103 93 28 123 91 119 85
-73 -107 89 40 125 91 121 86
-66 -105 85 37 123 89 118 85
-69 -104 93 35 126 92 122 87
-63 -95 98 36 129 96 125 91
-41 -92 91 33 125 92 122 89
-51 -94 89 33 124 92 120 88
-48 -94 89 36 123 92 121 89
-30 -92 93 33 116 86 116 86
-40 -101 95 31 115 83 113 82
-64 -108 92 35 120 89 118 85
-57 -103 86 33 119 87 118 84
-54 -104 91 31 117 87 117 82
-58 -103 92 34 119 88 117 84
-58 -93 88 31 122 91 121 88
-44 -87 89 39 121 89 118 89
-57 -90 100 46 125 96 122 93
-65 -89 99 45 127 98 126 96
-49 -88 101 38 122 93 122 92
-58 -101 98 40 115 86 115 86
-70 -106 94 43 117 87 116 85
-68 -104 93 41 116 85 115 84
-66 -103 96 46 117 86 112 84
-72 -97 90 39 120 88 115 84
-65 -91 95 43 125 91 120 90
-52 -88 99 45 122 90 118 91
-61 -91 103 46 122 89 117 91
-71 -95 102 48 118 88 117 90
-58 -95 99 46 111 83 112 87
-54 -102 87 37 106 79 106 81
-73 -107 84 42 111 82 109 82
-62 -103 85 45 113 82 109 83
-54 -98 87 41 114 83 110 84
-64 -97 88 44 115 85 111 84
-63 -98 91 45 116 85 112 86
-49 -97 88 42 112 81 106 82
-53 -92 91 49 116 85 110 85
-59 -95 96 43 113 85 110 85
-51 -101 93 43 105 78 104 81
-53 -107 96 47 101 76 99 77
-67 -108 96 47 106 80 103 80
-56 -102 90 52 106 80 104 79
-54 -100 89 45 106 80 103 79
-64 -97 95 47 109 83 107 82
-53 -90 97 49 111 85 110 85
-33 -86 95 49 105 80 104 83
-44 -91 93 46 104 82 105 83
-47 -94 97 45 104 81 105 81
-44 -98 91 49 99 77 101 78
-63 -105 102 42 99 78 100 77
-77 -105 103 48 107 86 106 82
-65 -101 90 50 104 82 104 79
-57 -98 89 51 102 81 101 78
-65 -99 96 49 106 84 105 81
-59 -92 98 45 109 86 107 83
-38 -85 98 44 101 79 99 78
-52 -90 106 52 103 83 104 82
-53 -95 103 54 105 85 106 83
-39 -96 96 51 98 79 100 79
-59 -102 99 49 99 80 100 78
-84 -101 104 55 106 86 107 81
-71 -97 103 55 103 83 105 80
-66 -96 103 47 102 82 104 80
-67 -95 96 49 104 85 107 81
-52 -83 97 56 105 86 109 84
-35 -81 99 51 101 83 104 81
-38 -84 96 53 101 84 107 82
-43 -93 101 55 100 82 105 81
-41 -100 95 48 93 76 99 77
-56 -106 94 42 89 74 95 73
-80 -106 99 50 97 81 102 77
-66 -96 100 63 98 85 105 79
-63 -95 105 55 98 83 103 77
-67 -96 104 54 100 84 105 78
-49 -89 97 59 101 84 106 80
-33 -86 100 51 97 80 99 77
-43 -97 101 53 94 76 95 74
-45 -99 100 54 93 77 95 75
-45 -97 102 55 93 78 96 78
-65 -105 99 57 94 81 97 78
-86 -111 98 59 97 82 100 79
-66 -98 104 61 96 82 102 79
-58 -93 99 54 96 81 101 80
-76 -102 94 51 98 84 103 79
-64 -93 99 56 102 85 105 82
-43 -87 94 61 98 82 102 81
-51 -89 99 60 100 84 102 82
-49 -92 104 58 96 80 98 78
-41 -96 98 56 93 76 96 77
-47 -100 97 54 91 77 93 74
-68 -105 95 59 97 81 97 76
-68 -107 97 64 97 80 97 75
-64 -100 93 58 98 80 98 76
-75 -97 91 57 100 83 100 77
-73 -92 96 65 105 87 105 82
-52 -85 93 62 101 84 102 82
-53 -83 105 65 104 87 105 85
-51 -90 105 65 103 87 104 84
-42 -94 92 69 97 80 98 78
-51 -98 96 70 96 80 97 77
-63 -99 92 64 99 82 101 79
-56 -97 94 62 97 80 99 78
-58 -99 94 69 96 80 99 78
-65 -101 96 65 97 82 99 79
-67 -96 96 61 101 85 103 81
-45 -86 98 62 99 83 101 81
-46 -82 102 61 101 85 102 83
-42 -85 105 69 101 84 104 81
-31 -88 107 71 97 78 98 78
-37 -96 94 73 92 75 94 72
-61 -106 90 70 96 78 98 74
-50 -102 90 66 93 75 96 73
-52 -97 93 69 93 76 97 75
-63 -96 99 76 96 81 103 78
-56 -90 100 66 98 82 105 80
-42 -86 94 70 96 82 104 82
-51 -88 98 77 98 86 107 84
-51 -90 102 70 97 83 107 81
-43 -90 101 76 94 82 103 81
-58 -99 98 75 92 79 101 78
-79 -102 96 77 97 82 106 80
-64 -97 93 76 96 83 104 80
-59 -100 96 69 93 80 103 79
-66 -99 99 62 96 83 106 80
-49 -89 98 65 96 83 107 82
-37 -92 96 66 89 76 100 78
-54 -100 94 65 90 77 97 76
-53 -95 97 71 92 80 101 79
-52 -97 90 69 92 80 100 80
-67 -103 93 66 91 81 102 81
-81 -104 99 72 93 86 107 83
-71 -101 95 77 91 84 106 82
-62 -99 92 84 90 82 104 80
-72 -93 93 79 96 86 109 83
-58 -84 93 77 98 89 111 87
-32 -83 92 71 93 84 104 83
-40 -89 95 75 93 83 101 81
-42 -90 90 88 91 82 100 79
-35 -92 88 87 88 79 98 78
-52 -100 89 76 88 78 96 75
-71 -101 97 75 95 85 102 80
-61 -96 94 73 95 84 103 80
-52 -92 94 88 98 86 106 82
-58 -92 97 86 99 87 108 82
-53 -87 96 82 101 88 110 84
