I II V1 V2 V3 V4 V5 V6
-5 -12 4 -2 -18 -15 -20 -25
-6 -9 9 1 -15 -12 -17 -21
-14 -11 13 6 -12 -10 -14 -16
-10 -12 11 7 -12 -11 -18 -18
-2 -8 10 5 -14 -12 -17 -18
-5 -14 7 0 -16 -14 -21 -21
-6 -21 2 -5 -21 -19 -26 -29
-7 -15 6 0 -15 -11 -17 -24
-7 -12 6 2 -14 -9 -14 -20
-6 -11 4 2 -14 -8 -13 -20
-10 -5 8 6 -9 -5 -9 -14
-10 -2 8 7 -8 -5 -7 -12
-3 -3 6 7 -13 -9 -11 -15
1 -6 6 6 -14 -12 -15 -16
-5 -7 8 7 -14 -12 -14 -15
-12 -6 13 14 -6 -7 -10 -11
2 -4 13 13 -6 -6 -10 -11
4 -7 10 10 -11 -8 -11 -12
-4 -9 9 12 -9 -9 -9 -11
-2 -3 8 14 -7 -6 -7 -9
4 -4 7 12 -8 -6 -7 -10
0 -8 4 13 -8 -5 -7 -10
-7 -13 2 12 -9 -7 -9 -11
-5 -9 5 13 -7 -5 -8 -10
2 1 9 17 -6 -4 -5 -6
19 11 8 19 -4 -2 -4 -4
27 8 6 19 -3 -3 -4 -7
21 4 3 18 -2 -2 -4 -7
14 6 7 22 0 2 1 -1
8 3 8 24 2 4 3 1
-3 -1 9 25 5 6 5 3
1 -1 9 25 5 8 7 4
3 3 9 29 8 9 9 8
4 3 8 31 9 12 9 9
11 9 9 33 11 14 13 10
16 16 10 37 15 18 17 15
12 20 13 44 21 27 23 21
13 15 8 41 20 26 23 19
20 15 7 40 18 24 21 17
25 18 7 44 21 27 23 18
21 17 11 47 26 30 25 22
22 15 12 47 23 28 25 23
25 16 11 50 24 27 26 26
31 19 13 53 27 32 29 30
28 23 17 59 33 39 36 35
25 25 18 61 35 42 40 40
28 29 17 61 34 42 40 40
29 28 13 58 34 42 39 36
25 25 9 54 31 40 40 37
23 24 7 54 33 43 41 38
15 23 10 58 35 46 45 42
19 26 12 61 36 47 47 46
23 25 11 62 37 46 46 47
23 26 10 64 36 44 45 48
37 34 12 63 37 46 48 50
47 39 14 64 35 48 48 50
48 38 13 62 36 47 47 50
45 29 7 58 32 43 45 46
31 22 6 55 27 41 43 44
27 22 8 56 29 40 43 43
22 26 11 60 32 43 46 47
22 36 16 65 38 50 50 54
36 48 17 65 37 50 53 57
36 46 14 60 34 47 50 54
28 36 10 54 29 42 45 50
32 35 12 49 23 38 43 49
32 33 13 50 24 37 43 50
35 30 11 45 21 35 40 46
29 30 13 45 20 34 39 45
22 30 14 45 20 34 40 47
29 33 14 44 20 35 41 47
19 29 13 43 17 32 39 47
20 24 10 39 14 27 33 44
31 27 8 36 14 24 31 43
24 27 9 34 11 22 29 42
22 26 8 31 6 17 26 41
24 24 6 27 6 14 23 36
20 21 5 22 4 12 21 32
9 20 11 25 7 15 24 36
8 19 12 23 6 13 21 36
13 16 10 20 2 5 16 32
13 13 9 16 -1 2 13 31
17 13 8 13 -5 0 10 30
10 13 10 13 -4 1 11 34
4 17 16 17 0 5 14 38
3 14 8 12 -5 1 11 37
-1 8 5 9 -5 0 10 34
-2 7 4 9 -6 -1 9 34
10 7 4 5 -9 -7 5 31
13 9 1 0 -11 -11 2 28
10 15 3 2 -7 -7 5 29
4 17 7 3 -6 -6 6 32
-10 7 6 2 -10 -8 4 31
-10 2 5 -1 -12 -11 0 28
6 6 5 -1 -11 -11 -1 26
2 2 4 -2 -11 -13 -2 27
-4 1 5 -2 -12 -16 -2 30
-8 -1 5 -3 -10 -14 -1 29
2 2 1 -5 -12 -14 -1 29
16 3 -4 -12 -19 -21 -7 25
10 4 -3 -10 -17 -19 -5 27
