I II V1 V2 V3 V4 V5 V6
-15 -13 0 -4 -31 -23 -24 -25
-15 -13 0 -4 -30 -23 -24 -25
-15 -13 0 -4 -29 -22 -23 -24
-15 -13 0 -3 -27 -22 -23 -24
-15 -13 0 -3 -26 -21 -22 -23
-15 -13 0 -3 -25 -21 -22 -23
-14 -14 1 0 -24 -20 -21 -22
-13 -14 1 2 -23 -19 -21 -22
-13 -14 1 4 -23 -19 -21 -22
-12 -14 1 6 -22 -18 -21 -22
-12 -14 1 7 -22 -18 -21 -22
-11 -14 1 8 -21 -16 -19 -22
-11 -13 1 9 -20 -15 -18 -21
-11 -13 1 9 -20 -14 -16 -21
-11 -12 1 10 -19 -13 -15 -20
-11 -12 1 10 -19 -12 -14 -20
-10 -11 1 12 -16 -11 -13 -19
-10 -11 1 14 -14 -11 -13 -19
-9 -11 1 16 -12 -10 -13 -20
-9 -11 1 18 -10 -10 -13 -20
-9 -11 1 19 -8 -10 -13 -20
-8 -12 2 20 -7 -9 -14 -21
-8 -12 2 20 -6 -8 -13 -20
-8 -12 1 21 -5 -7 -12 -20
-8 -12 1 21 -4 -6 -11 -19
-8 -12 1 21 -4 -5 -11 -19
-7 -10 0 24 -2 -4 -10 -18
-6 -9 0 26 1 -4 -10 -18
-6 -7 0 29 2 -3 -10 -18
-5 -6 0 31 4 -3 -10 -18
-5 -5 0 33 5 -3 -10 -18
-4 -4 0 35 8 1 -8 -18
-3 -4 0 37 11 3 -6 -17
-2 -4 1 39 13 6 -4 -15
0 -4 1 42 16 8 -2 -14
1 -4 1 43 18 10 0 -13
2 -5 2 46 20 11 1 -12
3 -6 2 49 22 12 1 -12
3 -6 2 51 23 12 2 -11
4 -7 2 54 25 13 2 -11
4 -7 2 56 26 13 2 -11
5 -7 2 58 29 15 4 -9
6 -5 2 60 31 17 6 -8
7 -3 2 62 33 19 7 -7
8 0 2 64 35 21 9 -6
8 1 2 66 37 22 10 -5
9 2 2 70 40 23 11 -4
10 3 2 73 44 24 11 -4
11 4 2 76 46 25 12 -4
12 5 2 79 49 26 12 -4
13 6 2 82 51 27 12 -4
15 7 1 87 54 29 14 -3
16 8 1 90 56 31 16 0
17 8 1 93 58 32 18 2
18 9 1 96 60 34 20 4
19 9 1 99 62 35 21 5
21 10 1 103 65 36 22 6
22 11 1 106 68 36 22 6
23 12 1 109 71 37 22 7
24 13 1 112 74 37 22 7
25 13 1 115 76 37 22 7
26 16 1 117 77 38 23 8
27 19 1 119 78 38 23 9
28 22 0 120 79 39 24 9
29 25 0 122 80 39 24 10
30 27 0 123 80 39 24 10
31 28 -2 126 81 40 25 11
32 27 -2 128 81 39 25 12
