I II V1 V2 V3 V4 V5 V6
51 46 -23 -37 126 161 142 110
62 74 -53 -103 128 207 185 148
72 113 -81 -173 118 254 233 195
78 160 -121 -259 101 296 282 243
76 193 -160 -330 93 328 317 243
73 154 -154 -326 128 348 308 208
62 83 -118 -290 159 333 258 152
47 50 -96 -273 148 293 204 104
26 32 -82 -256 113 230 141 55
-7 22 -71 -253 23 108 54 -2
-31 15 -68 -250 -67 -12 -18 -52
-43 5 -82 -249 -138 -81 -55 -81
-48 -18 -93 -247 -201 -129 -77 -99
-45 -37 -97 -227 -208 -141 -83 -107
-43 -43 -96 -196 -184 -130 -79 -109
-38 -40 -78 -154 -150 -111 -68 -104
-30 -33 -67 -118 -119 -91 -57 -97
-23 -29 -60 -91 -95 -77 -47 -89
-18 -26 -50 -67 -78 -65 -38 -84
-14 -22 -43 -52 -65 -55 -31 -77
-12 -20 -38 -41 -55 -48 -26 -71
-9 -18 -32 -30 -48 -43 -23 -70
-8 -20 -26 -19 -42 -40 -22 -70
-7 -22 -23 -13 -39 -39 -22 -68
-6 -22 -21 -10 -36 -38 -20 -67
-7 -22 -21 -10 -34 -38 -21 -68
-5 -20 -21 -8 -32 -37 -20 -67
-7 -20 -21 -5 -32 -37 -20 -66
-8 -22 -22 -4 -31 -38 -21 -67
-7 -22 -20 0 -29 -36 -20 -66
-6 -21 -21 2 -29 -37 -20 -67
-4 -21 -19 3 -29 -35 -19 -65
-3 -21 -19 3 -29 -34 -18 -65
-5 -22 -18 3 -28 -34 -17 -64
-5 -21 -19 3 -28 -32 -15 -62
-6 -22 -18 2 -29 -31 -15 -62
-7 -22 -19 3 -29 -31 -15 -61
-6 -20 -20 5 -28 -31 -15 -62
-8 -21 -22 6 -28 -30 -21 -65
-7 -22 -22 8 -28 -30 -26 -65
-6 -21 -21 10 -27 -30 -27 -65
-5 -21 -20 11 -26 -29 -26 -63
-3 -20 -20 12 -24 -26 -26 -62
-3 -21 -20 10 -23 -28 -28 -62
-5 -21 -18 9 -22 -26 -27 -60
-2 -19 -19 7 -23 -26 -27 -61
-2 -19 -21 6 -23 -27 -29 -60
-4 -19 -21 8 -22 -26 -28 -58
-3 -18 -23 7 -22 -27 -30 -59
-5 -19 -24 9 -21 -29 -31 -59
-4 -18 -25 11 -19 -28 -30 -58
-4 -18 -23 11 -18 -25 -28 -58
-3 -18 -22 11 -16 -25 -31 -58
-3 -18 -19 11 -14 -23 -31 -55
-3 -18 -22 8 -13 -23 -30 -55
-2 -17 -22 6 -14 -22 -30 -53
-2 -16 -22 8 -12 -21 -30 -52
-3 -16 -24 8 -12 -21 -31 -51
-2 -15 -26 10 -9 -19 -29 -50
-2 -16 -28 11 -9 -19 -29 -49
-2 -16 -28 13 -7 -19 -27 -48
-1 -15 -27 14 -6 -16 -25 -50
-2 -16 -26 14 -5 -15 -25 -50
-3 -17 -25 15 -4 -14 -24 -49
-2 -16 -25 13 -3 -11 -22 -47
-3 -15 -26 12 -2 -11 -21 -48
-1 -13 -25 15 1 -9 -21 -47
-1 -12 -28 16 1 -7 -20 -45
-1 -11 -29 18 4 -5 -18 -46
-1 -12 -30 20 6 -4 -18 -46
-2 -12 -30 23 8 -2 -17 -45
0 -11 -29 26 11 1 -15 -42
1 -11 -30 25 12 2 -15 -42
1 -11 -31 27 14 3 -14 -41
1 -10 -30 27 18 7 -12 -36
1 -10 -29 29 21 10 -11 -35
3 -8 -32 31 25 11 -10 -35
5 -5 -32 33 28 16 -8 -34
5 -6 -34 36 33 19 -6 -32
7 -4 -35 40 37 21 -5 -28
9 -2 -36 46 44 27 -1 -25
9 -2 -36 49 49 32 2 -23
11 -2 -35 51 55 38 3 -21
11 -2 -35 55 61 43 5 -18
13 -1 -36 57 68 48 8 -14
15 1 -36 60 76 55 14 -11
16 2 -38 64 84 61 16 -9
18 6 -39 68 92 68 22 -5
21 7 -42 73 100 74 26 -3
22 9 -43 78 108 82 30 2
25 12 -43 84 115 88 36 6
26 12 -45 86 121 93 39 7
27 11 -45 88 127 98 41 9
29 13 -45 90 132 102 45 12
29 13 -46 90 136 105 48 14
31 15 -46 93 140 109 50 15
31 17 -48 94 143 112 51 16
29 18 -49 94 145 113 52 17
32 19 -50 96 147 115 54 18
31 20 -51 97 148 116 53 20
32 21 -51 98 148 115 52 20
33 22 -50 99 148 116 54 22
31 20 -50 96 146 115 54 21
31 22 -51 93 142 112 55 23
30 21 -52 90 139 111 54 25
30 20 -51 87 135 109 53 25
30 22 -53 84 131 105 50 26
27 21 -54 81 125 100 48 25
25 20 -55 78 118 97 46 22
24 20 -54 77 112 93 44 22
22 19 -56 73 103 86 40 18
22 20 -54 68 94 79 36 16
20 18 -52 65 86 74 35 14
17 17 -51 59 77 66 30 12
16 16 -50 56 71 63 29 11
14 14 -52 50 63 56 26 8
11 13 -52 45 55 50 21 6
10 12 -53 42 49 45 20 7
7 10 -54 38 43 41 15 3
6 10 -55 37 37 37 14 0
5 9 -55 34 31 32 11 -3
5 9 -56 31 25 29 9 -4
5 8 -57 28 20 25 6 -7
3 6 -58 22 14 19 3 -8
3 4 -58 19 10 19 4 -7
3 4 -59 15 6 16 1 -8
1 3 -61 13 2 12 -1 -9
0 3 -62 11 -1 10 0 -9
0 1 -65 10 -4 8 -3 -11
-2 0 -66 10 -7 6 -4 -12
-3 1 -67 10 -8 4 -5 -13
-4 -1 -68 8 -11 2 -6 -14
-4 -2 -69 6 -14 0 -8 -16
-3 -2 -68 5 -15 -2 -9 -15
-4 -2 -70 1 -17 -2 -9 -16
-3 -2 -66 0 -17 -2 -9 -15
-4 -2 -47 -1 -19 -5 -10 -15
-5 -2 -29 -1 -19 -4 -9 -14
-4 -4 -23 -2 -20 -5 -10 -15
-6 -6 -17 -3 -21 -6 -11 -16
-4 -5 -12 -2 -21 -7 -12 -17
-4 -6 -6 -3 -21 -7 -11 -16
-7 -8 -3 -4 -20 -8 -11 -17
-6 -7 1 -5 -19 -7 -11 -15
-6 -6 2 -7 -20 -7 -11 -16
-5 -5 5 -8 -21 -7 -10 -15
-5 -4 6 -8 -21 -9 -12 -14
-6 -4 7 -9 -21 -8 -10 -13
-6 -4 8 -8 -21 -8 -11 -14
-5 -3 9 -8 -21 -8 -11 -13
-6 -5 11 -7 -20 -8 -11 -13
-5 -5 12 -6 -21 -7 -11 -13
-5 -7 14 -6 -20 -7 -13 -14
-7 -7 16 -7 -19 -7 -12 -13
-6 -6 17 -7 -17 -7 -11 -12
-7 -6 17 -7 -17 -6 -10 -12
-5 -3 17 -7 -16 -7 -11 -12
-5 -3 16 -6 -16 -6 -10 -12
-5 -3 15 -5 -15 -7 -11 -11
-4 -1 15 -3 -14 -6 -10 -12
-5 -2 17 -1 -12 -6 -10 -12
-6 -3 18 -2 -13 -5 -9 -13
-5 -3 19 -2 -12 -6 -11 -13
-7 -4 20 -3 -12 -6 -9 -13
-6 -3 20 -4 -12 -5 -9 -11
-7 -2 20 -3 -12 -5 -9 -10
-8 -3 20 -2 -12 -6 -9 -9
-7 -1 20 -2 -11 -6 -8 -9
-6 -2 20 0 -10 -4 -8 -8
-5 -1 19 2 -10 -4 -8 -9
-4 0 20 4 -8 -4 -7 -7
-6 -2 21 4 -8 -3 -7 -7
-4 -1 22 4 -8 -3 -8 -7
-6 -2 22 3 -8 -4 -8 -8
-7 -2 22 2 -8 -5 -8 -6
-5 -1 21 2 -9 -4 -8 -7
-7 -2 20 2 -8 -5 -7 -7
-8 -1 20 2 -9 -6 -7 -6
-6 0 20 3 -9 -5 -7 -4
-6 -1 20 4 -8 -4 -7 -4
-5 0 21 5 -7 -4 -6 -3
-6 0 21 5 -8 -5 -6 -4
-6 -1 23 5 -7 -4 -6 -7
-4 1 23 2 -7 -4 -4 -9
-5 1 22 2 -6 -4 -3 -7
-5 1 22 0 -7 -4 -3 -8
-4 1 20 -1 -7 -4 -4 -7
-6 0 19 -1 -9 -6 -4 -7
-5 0 19 1 -8 -5 -5 -6
-7 0 18 1 -9 -5 -5 -8
-7 0 19 3 -8 -4 -4 -5
-5 1 19 2 -9 -5 -4 -5
-7 -2 20 2 -8 -5 -4 -4
-6 0 20 0 -9 -4 -2 -4
-5 0 21 0 -9 -4 -1 0
-5 0 19 -2 -10 -5 -3 -1
-4 1 18 -2 -12 -6 -4 -2
-6 0 17 -2 -12 -7 -5 -2
-6 -1 16 -1 -12 -8 -4 -1
-5 0 16 0 -12 -7 -4 -2
-7 -2 16 0 -13 -7 -4 -3
-6 -3 17 0 -13 -8 -4 -3
-6 -3 17 1 -12 -8 -3 -3
-6 -2 18 0 -13 -9 -3 -3
-5 -1 18 -2 -13 -7 -3 -3
-6 -2 18 -2 -14 -7 -1 -2
-7 -1 17 -3 -14 -9 -2 -3
-6 0 16 -3 -14 -9 -2 -3
-6 1 15 -1 -14 -7 -2 -2
-5 3 17 2 -12 -6 -1 -2
-4 4 17 4 -12 -6 -3 -2
-5 3 18 5 -11 -6 -5 -2
-5 4 20 5 -11 -6 -5 -1
-6 6 23 6 -9 -5 -4 0
-5 8 24 6 -9 -4 -4 2
-3 11 25 5 -8 -4 -3 2
-4 12 23 6 -8 -3 -4 2
-4 15 23 7 -9 -3 -3 3
-5 14 25 10 -6 -3 -1 5
-5 13 24 11 -8 -4 -2 4
-4 13 24 11 -8 -4 -3 2
-5 12 23 8 -10 -5 -3 3
-7 13 22 4 -11 -6 -3 3
-5 18 23 1 -11 -6 -1 5
-6 21 21 1 -8 -2 2 8
-3 28 18 1 -5 1 5 10
-2 33 14 0 -4 2 6 12
-2 36 11 -2 -3 2 7 13
0 39 6 -4 -5 2 8 14
0 40 1 -8 -8 1 8 14
-1 38 -1 -11 -9 0 9 14
1 38 -3 -13 -10 0 10 14
1 38 -4 -15 -11 -1 10 14
3 39 -4 -17 -11 -1 10 16
2 39 -5 -19 -13 -2 9 16
-1 35 -7 -20 -15 -3 7 14
0 32 -8 -21 -18 -8 3 12
-2 28 -8 -20 -19 -8 2 10
-3 23 -5 -16 -17 -8 2 7
-4 18 -2 -13 -17 -8 0 5
-6 11 0 -10 -17 -10 -1 2
-7 6 3 -7 -16 -10 -2 1
-8 -2 3 -7 -16 -10 -4 -1
-9 -7 3 -10 -19 -14 -8 -4
-9 -10 2 -12 -23 -17 -10 -7
-11 -13 1 -14 -26 -20 -11 -8
-11 -14 1 -14 -26 -22 -12 -10
-12 -14 0 -13 -25 -21 -11 -8
-12 -14 -1 -13 -26 -22 -10 -9
-9 -14 -2 -12 -26 -22 -10 -8
-9 -15 -3 -12 -27 -23 -11 -9
-10 -17 -3 -11 -27 -23 -11 -9
-9 -16 -1 -9 -25 -20 -9 -8
-10 -18 0 -10 -25 -21 -10 -7
-9 -19 -1 -11 -25 -22 -10 -7
-10 -19 -3 -12 -25 -22 -11 -8
-11 -20 -4 -13 -27 -23 -13 -9
