I II V1 V2 V3 V4 V5 V6
-8 -10 0 38 16 8 22 -6
-8 -10 0 38 16 8 22 -6
-8 -10 0 38 16 8 22 -6
-8 -10 0 38 16 8 22 -6
-4 -7 -4 29 15 8 19 -9
-2 -6 -6 20 14 8 18 -10
0 -5 -8 11 13 8 17 -11
2 -4 -10 2 12 8 16 -12
-1 -2 -14 8 7 0 10 -21
-2 0 -18 12 2 -8 4 -28
-3 2 -22 16 -3 -16 -2 -35
-4 4 -26 20 -8 -24 -8 -42
-7 1 -16 26 3 -9 5 -28
-8 0 -6 32 12 4 16 -14
-9 -1 4 38 21 17 27 0
-10 -2 14 44 30 30 38 14
-7 0 7 34 24 22 29 6
-6 2 0 26 18 14 22 -2
-5 4 -7 18 12 6 15 -10
-4 6 -14 10 6 -2 8 -18
-4 6 -10 19 11 1 11 -13
-4 6 -6 26 14 4 14 -10
-4 6 -2 33 17 7 17 -7
-4 6 2 40 20 10 20 -4
-2 4 0 32 21 14 21 -2
-2 4 -2 26 22 16 22 -2
-2 4 -4 20 23 18 23 -2
-2 4 -6 14 24 20 24 -2
-1 1 -12 19 20 11 17 -9
0 0 -16 24 16 4 12 -16
1 -1 -20 29 12 -3 7 -23
2 -2 -24 34 8 -10 2 -30
0 0 -13 37 18 3 12 -19
0 2 -4 40 26 16 22 -8
0 4 5 43 34 29 32 3
0 6 14 46 42 42 42 14
3 9 6 38 36 36 35 6
4 10 0 30 32 30 30 0
5 11 -6 22 28 24 25 -6
6 12 -12 14 24 18 20 -12
5 10 -8 24 30 23 24 -5
4 8 -6 34 34 28 28 0
3 6 -4 44 38 33 32 5
2 4 -2 54 42 38 36 10
5 8 -4 44 44 40 38 10
6 10 -4 36 44 42 38 10
7 12 -4 28 44 44 38 10
8 14 -4 20 44 46 38 10
10 13 -10 25 42 40 33 3
10 12 -14 30 40 36 30 -2
10 11 -18 35 38 32 27 -7
10 10 -22 40 36 28 24 -12
8 15 -13 47 45 41 33 0
8 20 -6 52 52 52 42 10
8 25 1 57 59 63 51 20
8 30 8 62 66 74 60 30
13 26 1 55 61 67 54 24
16 24 -6 48 58 62 50 18
19 22 -13 41 55 57 46 12
22 20 -20 34 52 52 42 6
22 24 -16 44 58 58 49 12
22 26 -14 52 62 64 54 16
22 28 -12 60 66 70 59 20
22 30 -10 68 70 76 64 24
21 29 -8 63 72 81 68 29
20 28 -8 58 74 84 72 32
19 27 -8 53 76 87 76 35
18 26 -8 48 78 90 80 38
21 28 -17 52 73 83 75 31
24 28 -24 54 70 78 72 26
27 28 -31 56 67 73 69 21
30 28 -38 58 64 68 66 16
33 30 -28 62 73 81 77 28
36 32 -18 66 80 94 88 40
39 34 -8 70 87 107 99 52
42 36 2 74 94 120 110 64
39 37 -9 63 87 112 102 55
38 38 -18 54 80 104 96 48
37 39 -27 45 73 96 90 41
36 40 -36 36 66 88 84 34
39 45 -33 40 69 93 89 38
42 48 -32 44 70 96 92 42
45 51 -31 48 71 99 95 46
48 54 -30 52 72 102 98 50
47 53 -32 42 70 102 98 52
46 52 -32 34 68 102 98 54
45 51 -32 26 66 102 98 56
44 50 -32 18 64 102 98 58
42 45 -39 19 58 91 89 50
40 42 -44 20 52 82 82 42
38 39 -49 21 46 73 75 34
36 36 -54 22 40 64 68 26
33 35 -44 24 45 73 73 36
32 34 -34 24 48 80 78 44
31 33 -24 24 51 87 83 52
30 32 -14 24 54 94 88 60
27 30 -20 16 44 83 78 48
24 30 -24 8 36 72 68 38
21 30 -28 0 28 61 58 28
18 30 -32 -8 20 50 48 18
14 24 -29 -2 20 48 45 18
12 20 -26 4 20 46 44 18
10 16 -23 10 20 44 43 18
8 12 -20 16 20 42 42 18
5 15 -17 6 17 38 38 14
4 16 -16 -2 14 36 34 12
3 17 -15 -10 11 34 30 10
2 18 -14 -18 8 32 26 8
0 11 -18 -15 2 21 17 0
0 6 -20 -12 -2 12 10 -8
0 1 -22 -9 -6 3 3 -16
0 -4 -24 -6 -10 -6 -4 -24
-1 -5 -14 -2 -4 4 4 -12
-2 -6 -4 2 2 14 12 -2
-3 -7 6 6 8 24 20 8
-4 -8 16 10 14 34 28 18
-6 -6 10 2 6 22 18 7
-8 -6 4 -4 0 12 10 -2
-10 -6 -2 -10 -6 2 2 -11
-12 -6 -8 -16 -12 -8 -6 -20
-12 -7 -4 -10 -10 -4 -2 -16
-12 -8 -2 -4 -8 -2 0 -14
-12 -9 0 2 -6 0 2 -12
-12 -10 2 8 -4 2 4 -10
-13 -13 5 1 -6 1 3 -11
-14 -14 6 -6 -6 0 2 -12
-15 -15 7 -13 -6 -1 1 -13
-16 -16 8 -20 -6 -2 0 -14
-14 -14 1 -15 -10 -11 -6 -22
-12 -14 -4 -12 -14 -18 -12 -30
-10 -14 -9 -9 -18 -25 -18 -38
-8 -14 -14 -6 -22 -32 -24 -46
-12 -13 -5 -2 -15 -20 -14 -33
-14 -12 2 0 -10 -10 -6 -22
-16 -11 9 2 -5 0 2 -11
-18 -10 16 4 0 10 10 0
-15 -11 9 -4 -6 3 3 -8
-14 -12 4 -10 -10 -4 -2 -16
-13 -13 -1 -16 -14 -11 -7 -24
-12 -14 -6 -22 -18 -18 -12 -32
-14 -12 0 -15 -13 -13 -8 -28
-14 -10 4 -8 -10 -10 -6 -24
-14 -8 8 -1 -7 -7 -4 -20
-14 -6 12 6 -4 -4 -2 -16
-12 -4 10 -4 -8 -5 -4 -19
-12 -2 8 -12 -10 -6 -6 -20
-12 0 6 -20 -12 -7 -8 -21
-12 2 4 -28 -14 -8 -10 -22
-12 -6 -1 -22 -16 -13 -15 -27
-12 -12 -4 -16 -18 -18 -18 -30
-12 -18 -7 -10 -20 -23 -21 -33
-12 -24 -10 -4 -22 -28 -24 -36
-13 -18 1 1 -13 -17 -15 -24
-14 -14 12 4 -6 -6 -6 -14
-15 -10 23 7 1 5 3 -4
-16 -6 34 10 8 16 12 6
-14 -3 21 0 -1 6 3 -5
-14 -2 10 -8 -8 -4 -6 -16
-14 -1 -1 -16 -15 -14 -15 -27
-14 0 -12 -24 -22 -24 -24 -38
-16 -1 -6 -16 -19 -21 -20 -34
-16 -2 -2 -8 -16 -18 -18 -30
-16 -3 2 0 -13 -15 -16 -26
-16 -4 6 8 -10 -12 -14 -22
-19 -6 8 2 -9 -10 -11 -18
-20 -8 8 -4 -8 -8 -10 -16
-21 -10 8 -10 -7 -6 -9 -14
-22 -12 8 -16 -6 -4 -8 -12
-19 -10 1 -10 -12 -13 -13 -19
-16 -10 -4 -6 -16 -20 -18 -26
-13 -10 -9 -2 -20 -27 -23 -33
-10 -10 -14 2 -24 -34 -28 -40
-11 -13 -4 4 -15 -20 -17 -29
-12 -14 6 6 -6 -8 -6 -18
-13 -15 16 8 3 4 5 -7
-14 -16 26 10 12 16 16 4
-12 -13 19 2 4 7 7 -6
-12 -10 12 -4 -2 0 0 -14
-12 -7 5 -10 -8 -7 -7 -22
-12 -4 -2 -16 -14 -14 -14 -30
-16 -7 0 -10 -11 -9 -10 -24
-18 -8 2 -4 -8 -6 -6 -20
-20 -9 4 2 -5 -3 -2 -16
-22 -10 6 8 -2 0 2 -12
-20 -12 8 3 0 2 4 -10
-18 -14 10 0 0 4 4 -10
-16 -16 12 -3 0 6 4 -10
-14 -18 14 -6 0 8 4 -10
-14 -15 8 -3 -4 1 -3 -16
-14 -14 2 -2 -8 -6 -8 -22
-14 -13 -4 -1 -12 -13 -13 -28
-14 -12 -10 0 -16 -20 -18 -34
-12 -9 0 3 -9 -9 -11 -23
-10 -8 10 6 -2 0 -4 -14
-8 -7 20 9 5 9 3 -5
-6 -6 30 12 12 18 10 4
-8 -3 20 6 7 10 3 -5
-10 -2 12 2 2 4 -2 -12
-12 -1 4 -2 -3 -2 -7 -19
-14 0 -4 -6 -8 -8 -12 -26
-14 -3 -2 -1 -5 -7 -9 -24
-14 -4 0 2 -4 -6 -8 -22
-14 -5 2 5 -3 -5 -7 -20
-14 -6 4 8 -2 -4 -6 -18
-11 -4 1 2 -2 -3 -8 -20
-8 -2 0 -2 -2 -2 -8 -20
-5 0 -1 -6 -2 -1 -8 -20
-2 2 -2 -10 -2 0 -8 -20
-4 -1 -6 -10 -6 -8 -13 -27
-6 -2 -8 -10 -10 -14 -18 -32
-8 -3 -10 -10 -14 -20 -23 -37
-10 -4 -12 -10 -18 -26 -28 -42
-11 -6 -4 -6 -10 -15 -18 -28
-12 -6 4 -2 -4 -4 -8 -16
-13 -6 12 2 2 7 2 -4
-14 -6 20 6 8 18 12 8
-14 -8 13 -1 2 11 5 0
-14 -8 8 -6 -2 4 0 -8
-14 -8 3 -11 -6 -3 -5 -16
-14 -8 -2 -16 -10 -10 -10 -24
-12 -6 2 -9 -8 -5 -7 -20
-12 -6 4 -4 -6 -2 -4 -16
-12 -6 6 1 -4 1 -1 -12
-12 -6 8 6 -2 4 2 -8
-11 -8 5 0 -5 1 0 -12
-10 -10 4 -6 -6 0 -2 -14
-9 -12 3 -12 -7 -1 -4 -16
-8 -14 2 -18 -8 -2 -6 -18
-10 -12 -1 -15 -12 -10 -11 -25
-10 -12 -4 -12 -16 -16 -16 -30
-10 -12 -7 -9 -20 -22 -21 -35
-10 -12 -10 -6 -24 -28 -26 -40
-10 -9 0 -2 -15 -16 -16 -28
-10 -6 10 0 -8 -6 -8 -16
-10 -3 20 2 -1 4 0 -4
-10 0 30 4 6 14 8 8
-13 -4 19 -4 -1 5 -2 -2
-14 -6 10 -10 -8 -4 -10 -12
-15 -8 1 -16 -15 -13 -18 -22
-16 -10 -8 -22 -22 -22 -26 -32
-14 -12 -5 -16 -18 -17 -22 -27
-14 -12 -2 -10 -14 -14 -18 -22
-14 -12 1 -4 -10 -11 -14 -17
-14 -12 4 2 -6 -8 -10 -12
-12 -8 7 -4 -8 -5 -8 -10
-10 -6 8 -8 -8 -4 -8 -10
-8 -4 9 -12 -8 -3 -8 -10
-6 -2 10 -16 -8 -2 -8 -10
-10 -7 5 -14 -13 -11 -15 -19
-12 -10 0 -14 -16 -18 -20 -26
-14 -13 -5 -14 -19 -25 -25 -33
-16 -16 -10 -14 -22 -32 -30 -40
-14 -15 0 -8 -13 -19 -21 -29
-14 -14 10 -4 -6 -8 -12 -18
-14 -13 20 0 1 3 -3 -7
-14 -12 30 4 8 14 6 4
-13 -14 20 -3 0 4 -1 -4
-12 -14 12 -8 -6 -4 -8 -12
-11 -14 4 -13 -12 -12 -15 -20
-10 -14 -4 -18 -18 -20 -22 -28
-12 -14 3 -13 -16 -18 -20 -25
-14 -14 8 -10 -14 -16 -18 -22
-16 -14 13 -7 -12 -14 -16 -19
-18 -14 18 -4 -10 -12 -14 -16
-18 -10 15 -8 -10 -10 -14 -18
-18 -8 12 -12 -10 -10 -14 -18
-18 -6 9 -16 -10 -10 -14 -18
-18 -4 6 -20 -10 -10 -14 -18
-13 -7 0 -17 -14 -19 -20 -26
-10 -10 -6 -16 -18 -26 -26 -32
-7 -13 -12 -15 -22 -33 -32 -38
-4 -16 -18 -14 -26 -40 -38 -44
-7 -14 -7 -9 -18 -28 -28 -33
-10 -14 4 -6 -10 -16 -18 -22
-13 -14 15 -3 -2 -4 -8 -11
-16 -14 26 0 6 8 2 0
-16 -12 19 -5 -1 1 -6 -8
-16 -12 12 -8 -6 -6 -12 -14
-16 -12 5 -11 -11 -13 -18 -20
-16 -12 -2 -14 -16 -20 -24 -26
-16 -10 0 -11 -13 -16 -22 -22
-16 -10 2 -8 -10 -14 -20 -18
-16 -10 4 -5 -7 -12 -18 -14
-16 -10 6 -2 -4 -10 -16 -10
-16 -11 4 -6 -7 -12 -17 -12
-16 -12 4 -10 -8 -12 -18 -14
-16 -13 4 -14 -9 -12 -19 -16
-16 -14 4 -18 -10 -12 -20 -18
-14 -12 -1 -16 -15 -20 -26 -24
-14 -12 -6 -14 -18 -26 -30 -30
-14 -12 -11 -12 -21 -32 -34 -36
-14 -12 -16 -10 -24 -38 -38 -42
-15 -14 -5 -6 -15 -25 -29 -29
-16 -14 6 -4 -8 -14 -20 -18
-17 -14 17 -2 -1 -3 -11 -7
-18 -14 28 0 6 8 -2 4
-14 -10 17 -5 -2 -1 -12 -5
-12 -8 8 -10 -8 -10 -20 -14
-10 -6 -1 -15 -14 -19 -28 -23
-8 -4 -10 -20 -20 -28 -36 -32
-11 -8 -5 -13 -15 -23 -31 -26
-12 -12 0 -8 -12 -20 -28 -22
-13 -16 5 -3 -9 -17 -25 -18
-14 -20 10 2 -6 -14 -22 -14
-16 -17 8 -5 -8 -16 -23 -17
-16 -16 6 -10 -10 -16 -24 -18
-16 -15 4 -15 -12 -16 -25 -19
-16 -14 2 -20 -14 -16 -26 -20
-14 -10 -2 -18 -17 -23 -34 -28
-14 -8 -6 -16 -20 -30 -40 -34
-14 -6 -10 -14 -23 -37 -46 -40
-14 -4 -14 -12 -26 -44 -52 -46
-15 -6 -5 -8 -19 -30 -40 -34
-16 -8 4 -6 -12 -18 -30 -22
-17 -10 13 -4 -5 -6 -20 -10
