I II V1 V2 V3 V4 V5 V6
-10 -8 10 5 4 1 -7 -5
-9 -7 10 5 4 -4 0 7
-16 -11 10 4 3 -6 0 2
-21 -17 6 1 0 -7 -3 -3
-18 -16 7 -1 0 -5 -7 2
-14 -12 7 0 0 -5 -4 -9
-12 -7 8 1 2 -4 -3 -5
4 5 11 3 3 3 0 0
8 8 11 4 3 -1 2 0
-16 -15 6 -1 -2 -6 -3 -4
-19 -18 6 -3 -2 -6 -8 -4
-14 -15 5 -4 -3 -9 -8 1
-19 -18 6 -3 -2 -6 -10 5
-13 -9 9 0 1 1 -6 -2
-10 -7 7 -2 -1 -3 -6 -8
-10 -11 4 -4 -3 -9 -9 -1
-8 -5 4 -4 -4 -7 -9 -1
-11 -10 5 -3 -2 -4 -5 -4
-15 -11 6 -2 -1 -6 -3 -4
-15 -9 8 0 0 -6 -4 -5
-8 -6 7 0 1 0 -5 -3
3 0 9 1 2 -1 -2 -2
-6 -8 6 -2 -1 1 0 -11
-17 -19 2 -5 -4 -7 -2 -7
-17 -18 6 -3 -1 -8 -2 -6
-10 -11 7 0 0 -4 0 -4
-13 -12 9 1 1 -1 -3 -6
-16 -15 6 0 0 -3 0 2
-16 -15 5 -2 -1 -6 -2 -5
-15 -14 6 -1 0 -3 -2 -5
-13 -12 5 -1 0 -6 -4 -5
-13 -12 5 0 1 -1 -6 0
-11 -12 9 3 4 2 -5 6
-10 -10 10 4 5 4 -1 -3
-10 -6 11 5 7 8 2 -1
-9 -7 11 6 7 5 -1 4
-15 -13 9 3 4 7 -1 6
-15 -13 8 3 5 4 -1 6
-18 -20 7 3 5 1 5 1
-17 -21 7 2 5 -5 4 -7
-15 -15 7 3 6 -1 1 -5
-12 -11 10 7 10 2 4 4
-7 -6 12 9 11 6 0 3
-5 -6 10 7 9 2 -1 6
-9 -13 7 6 8 7 0 3
-12 -16 7 6 8 2 -2 6
-11 -12 11 8 11 2 1 9
-14 -9 14 12 14 7 7 9
-13 -11 13 11 13 10 5 3
-9 -14 8 7 9 6 2 -6
-10 -17 8 7 10 7 3 -5
-11 -17 10 9 11 6 7 1
-10 -16 10 10 12 4 8 4
-7 -13 10 10 13 12 6 0
-8 -12 11 12 14 16 9 4
-9 -12 10 12 14 11 9 5
-10 -14 9 11 14 8 6 6
-14 -16 9 11 13 8 8 16
-10 -10 11 13 16 11 15 13
-11 -14 10 11 14 10 9 2
-18 -23 9 12 15 12 10 1
-19 -20 10 12 16 9 13 5
-16 -16 12 14 17 10 17 5
-10 -12 11 13 17 10 13 2
-6 -11 11 14 17 10 12 4
-8 -14 8 9 14 5 11 0
-10 -12 11 12 16 10 14 2
-4 -6 13 15 19 12 19 12
4 1 16 16 21 16 17 15
-5 -8 13 14 17 23 13 13
-15 -20 9 11 14 13 11 8
-10 -16 10 12 15 13 9 4
-8 -11 12 13 17 18 13 8
-13 -13 13 14 17 20 17 10
-5 -7 14 15 19 20 13 11
-7 -9 14 13 17 14 12 9
-19 -23 7 7 11 15 10 2
-19 -23 7 7 11 16 11 4
-15 -16 9 8 12 13 12 5
-7 -12 11 10 13 11 10 1
-6 -12 10 10 12 18 9 0
-6 -9 12 11 14 11 10 12
-10 -13 13 12 15 8 9 11
-11 -16 9 8 11 9 9 3
-10 -13 10 9 12 8 13 5
-11 -14 10 7 11 4 14 4
-16 -17 10 8 11 11 12 2
-4 -7 11 10 13 15 11 11
-5 -9 11 10 12 14 12 8
-13 -19 7 6 9 12 4 3
-13 -18 6 6 8 14 7 10
-8 -15 7 6 8 11 11 2
-3 -9 8 8 10 8 11 4
-1 -6 11 9 11 12 19 4
2 -3 12 11 13 12 16 7
-1 -4 12 9 13 13 11 7
-8 -10 10 7 10 8 8 12
-22 -23 5 4 6 8 7 6
-21 -22 8 6 8 7 12 3
-14 -14 8 6 8 9 10 12
-13 -16 8 7 8 8 8 9
-16 -21 5 3 5 0 5 5
-10 -14 6 5 6 9 6 6
-5 -9 8 5 7 11 7 12
-9 -11 10 7 8 7 9 11
-9 -10 9 6 8 6 4 16
-7 -13 9 6 7 3 5 18
-8 -13 8 4 6 6 8 11
-13 -15 7 4 7 2 9 4
-12 -13 7 4 6 3 8 5
-8 -14 6 4 5 1 3 -2
-11 -16 7 4 5 5 1 1
-10 -16 7 5 5 14 3 3
-9 -15 6 3 4 6 2 2
-16 -17 6 3 3 0 3 4
-21 -21 5 0 2 3 0 -1
-14 -16 6 2 3 11 6 -1
-8 -10 9 4 4 6 8 3
-9 -10 8 4 5 1 5 3
-5 -8 8 4 4 4 8 2
-8 -12 9 6 6 4 8 1
-16 -17 8 3 4 6 1 -4
-9 -14 7 2 3 6 6 -4
-8 -12 7 2 2 8 6 -2
-7 -13 8 4 4 11 2 -1
-4 -10 9 3 4 1 3 1
-9 -14 8 3 4 0 4 5
-7 -12 6 1 1 0 1 13
-5 -11 6 2 2 6 3 3
-4 -10 6 1 1 4 2 5
-8 -12 7 3 2 4 7 6
-11 -11 8 3 3 6 4 7
-4 -4 10 5 4 4 2 0
-11 -12 7 2 2 -5 0 -3
-24 -25 1 -4 -4 -6 -5 -8
-18 -21 3 -3 -2 0 0 -1
-12 -17 4 -1 0 0 4 -5
-7 -11 5 -1 1 5 4 2
-4 -7 7 1 1 6 0 2
-5 -12 7 1 1 -1 -1 -4
-3 -11 7 2 1 -4 2 -1
-1 -7 9 3 2 -3 3 1
-8 -10 7 2 2 -1 0 3
-6 -8 7 2 2 0 2 7
-5 -10 6 1 1 3 4 2
-8 -11 5 -2 1 0 0 7
-8 -12 7 0 2 -2 0 4
-12 -14 5 -1 1 0 3 -3
-15 -20 4 -2 -1 2 0 -1
-11 -16 3 -3 -1 0 -2 -2
-14 -18 3 -3 -2 1 4 -2
-6 -9 7 2 3 -3 7 5
-9 -10 6 1 2 -4 4 2
-16 -18 4 -2 0 -7 9 4
-14 -18 4 -2 -1 -9 1 4
-12 -14 4 -3 0 2 0 1
-10 -13 4 -2 -1 7 -1 -9
-10 -14 3 -3 -2 3 2 -7
-6 -10 5 -2 0 -5 1 0
-7 -11 5 -2 0 -4 -3 -1
-9 -12 5 -1 0 -3 -1 -4
-5 -10 5 -2 0 -3 -2 -4
-3 -7 5 -2 -1 -5 0 -2
-9 -13 4 -2 -2 -7 3 -1
-8 -13 5 -1 -1 -3 0 5
-8 -13 3 -3 -1 -3 0 4
-13 -15 2 -4 -3 -9 0 -1
-6 -8 5 -1 0 3 1 0
-3 -2 7 1 1 2 2 2
-12 -10 4 -1 -1 -5 2 -1
-20 -21 -1 -5 -6 -7 -6 -5
-14 -16 0 -6 -6 -8 -7 -7
-3 -3 3 -3 -2 -9 -1 -5
5 1 4 -2 -3 -8 -3 -3
-5 -10 1 -6 -5 -5 -3 -6
-10 -14 1 -7 -5 -5 -3 -5
-15 -14 1 -5 -5 -9 -1 -8
