I II V1 V2 V3 V4 V5 V6
-14 -39 0 -17 6 -20 -18 -14
-19 -37 15 -3 27 -8 -11 -19
-14 -24 25 8 53 -1 -8 -13
-13 -15 44 22 74 8 -3 2
-11 -16 62 43 94 23 11 9
-14 -3 68 61 110 39 21 5
-15 -2 63 75 116 52 27 2
-5 3 66 89 115 69 42 12
1 17 59 100 102 85 56 25
2 19 48 106 84 106 72 37
2 25 2 104 41 120 90 56
10 51 -43 99 -25 136 114 91
24 85 -100 77 -107 146 131 109
38 100 -139 72 -170 165 153 129
38 112 -173 84 -214 189 177 153
28 120 -195 93 -259 202 189 162
19 124 -210 80 -294 198 185 154
20 122 -217 64 -308 183 174 155
22 107 -210 43 -321 157 155 147
19 88 -207 13 -324 121 123 109
7 54 -192 -24 -338 80 94 88
-6 25 -190 -83 -343 23 59 56
-12 3 -191 -128 -348 -28 21 21
-14 -18 -201 -180 -353 -75 -12 10
-22 -53 -198 -226 -349 -124 -45 -15
-35 -73 -198 -260 -351 -167 -78 -61
-36 -95 -215 -297 -354 -199 -103 -85
-34 -108 -206 -298 -336 -203 -104 -77
-39 -104 -185 -274 -302 -193 -99 -77
-39 -102 -176 -254 -269 -173 -89 -75
-31 -97 -158 -228 -239 -153 -79 -66
-25 -88 -138 -196 -207 -133 -67 -70
-22 -80 -126 -179 -180 -122 -63 -66
-21 -67 -105 -158 -153 -111 -61 -59
-20 -60 -82 -135 -121 -95 -54 -58
-20 -50 -62 -110 -99 -81 -47 -52
-18 -47 -46 -92 -82 -71 -46 -52
-14 -38 -27 -68 -62 -62 -41 -59
-10 -33 -26 -59 -47 -55 -40 -68
-7 -38 -26 -49 -34 -50 -38 -53
-7 -35 -19 -47 -24 -47 -36 -50
-9 -36 0 -24 -20 -36 -25 -40
-8 -30 -7 -32 -17 -35 -24 -44
-2 -26 -3 -24 -6 -30 -21 -31
-9 -23 11 -10 11 -16 -10 -18
-11 -9 16 -2 22 -11 -8 -26
-14 -18 2 2 26 -9 -11 -41
-15 -26 14 4 23 -6 -10 -40
-19 -23 15 7 27 -1 -6 -55
-25 -16 7 8 19 1 -6 -61
-27 -9 13 -1 20 -3 -9 -60
-21 -13 17 3 22 0 -8 -58
-8 -18 20 11 26 0 -11 -45
-8 -13 13 19 28 -5 -15 -39
-9 -11 16 22 33 0 -9 -33
-11 -12 21 24 38 4 -5 -40
-9 -7 18 25 37 2 -5 -48
-10 -8 25 25 35 6 1 -38
-14 -17 21 24 28 7 4 -32
