I II V1 V2 V3 V4 V5 V6
-4 -14 7 0 -14 -13 -16 -21
-3 -14 7 0 -14 -13 -16 -21
-2 -13 7 0 -14 -13 -16 -21
0 -12 7 0 -14 -13 -16 -22
1 -11 7 0 -14 -13 -16 -22
2 -11 7 0 -14 -13 -16 -22
1 -11 6 -2 -14 -13 -17 -23
-2 -12 6 -2 -14 -13 -17 -23
-4 -13 6 0 -14 -13 -16 -23
-6 -14 6 0 -14 -13 -16 -23
-8 -15 6 0 -14 -13 -16 -23
-8 -15 6 1 -13 -13 -15 -22
-6 -14 6 1 -12 -13 -15 -22
-5 -12 6 1 -11 -13 -14 -22
-3 -11 6 1 -10 -13 -14 -22
-2 -10 6 1 -10 -13 -14 -22
0 -9 6 1 -8 -12 -13 -22
0 -9 6 1 -6 -12 -13 -22
-2 -10 5 0 -4 -12 -13 -22
-2 -10 5 0 -2 -12 -13 -22
-2 -10 5 0 0 -12 -13 -22
-3 -11 4 -2 1 -13 -13 -22
-4 -11 4 -2 2 -12 -13 -22
-4 -11 4 -2 3 -12 -12 -22
-5 -11 4 -2 4 -11 -12 -22
-5 -11 4 -2 4 -11 -12 -22
-6 -11 4 0 5 -10 -11 -23
-5 -11 4 0 5 -10 -10 -22
-4 -10 5 0 5 -9 -10 -21
-3 -10 5 0 5 -9 -9 -20
-2 -10 5 0 5 -9 -9 -20
0 -9 6 1 6 -8 -8 -18
0 -8 6 1 6 -8 -8 -16
1 -8 6 1 6 -7 -8 -14
1 -7 6 1 6 -7 -8 -12
1 -7 6 1 6 -7 -8 -11
2 -6 7 2 7 -6 -9 -9
2 -5 6 2 8 -5 -8 -8
2 -5 5 2 8 -5 -7 -6
2 -4 4 2 9 -4 -6 -5
2 -4 4 2 9 -4 -5 -4
2 -2 3 2 11 -2 -4 0
3 0 3 2 12 1 -3 3
4 2 3 2 13 2 -2 5
5 3 3 2 14 4 0 8
6 4 3 2 15 5 0 10
7 5 4 3 16 6 2 13
6 4 3 3 16 7 3 15
5 3 2 3 16 7 5 18
4 2 1 3 16 8 6 20
3 1 0 3 16 8 7 22
4 2 -2 2 18 10 9 24
7 5 -3 2 19 12 11 26
10 8 -3 2 20 13 13 28
13 11 -4 2 21 15 15 30
15 13 -4 2 22 16 17 32
16 14 -5 2 23 17 19 33
16 14 -6 1 23 18 20 34
15 15 -7 1 23 19 21 35
15 15 -8 0 23 20 22 36
15 15 -9 0 23 20 23 37
14 16 -11 -3 23 21 24 38
14 16 -12 -4 23 21 25 38
14 16 -13 -6 23 22 25 39
14 16 -14 -7 23 22 26 39
14 16 -15 -8 23 22 26 39
14 16 -16 -9 22 23 27 40
14 17 -16 -9 22 23 28 42
14 17 -16 -9 22 23 28 43
14 18 -16 -9 22 23 29 44
14 18 -16 -9 22 23 29 44
13 19 -17 -10 21 22 30 45
13 19 -17 -10 21 23 30 45
13 19 -17 -11 21 23 31 45
13 19 -17 -11 21 24 31 45
13 19 -17 -11 21 24 31 45
12 19 -16 -12 22 25 32 44
12 19 -16 -11 22 25 32 44
12 20 -15 -10 22 24 32 44
12 20 -15 -9 22 24 32 44
12 20 -15 -9 22 24 32 44
13 21 -13 -8 21 23 31 43
12 21 -12 -7 21 22 30 42
12 20 -10 -6 21 22 29 40
11 20 -9 -5 21 21 28 39
11 20 -8 -5 21 21 28 38
10 18 -6 -4 21 19 26 36
9 17 -4 -3 20 17 24 34
9 16 -2 -2 20 15 22 32
8 15 1 0 19 13 20 30
8 14 2 1 19 12 19 29
7 13 3 2 18 11 17 27
6 13 4 2 17 10 16 26
5 12 4 2 16 9 15 24
4 12 5 2 15 8 14 23
3 12 5 2 15 8 13 22
2 11 6 2 14 6 11 20
2 10 7 2 13 5 9 19
1 9 8 3 12 3 7 17
1 8 9 3 11 2 5 16
1 7 9 3 10 1 4 15
0 6 10 4 9 0 3 14
-2 6 11 4 9 0 3 14
-2 5 12 4 9 0 3 13
-3 5 13 4 9 0 3 13
-3 5 13 4 9 0 3 13
-4 3 14 5 8 0 3 12
-4 2 14 5 7 -2 2 11
